<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPYX.US,D,20151202,000000,45.901,45.901,45.392,45.5,2146,0
SPYX.US,D,20151203,000000,45.548,45.548,44.712,44.775,25679,0
SPYX.US,D,20151204,000000,46.787,46.787,44.974,45.738,4741,0
SPYX.US,D,20151207,000000,45.836,45.836,45.301,45.401,90049,0
SPYX.US,D,20151208,000000,45.455,45.539,45.158,45.228,58919,0
SPYX.US,D,20151209,000000,45.338,45.338,44.675,44.675,6833,0
SPYX.US,D,20151210,000000,44.902,45.265,44.902,45.002,10028,0
SPYX.US,D,20151211,000000,44.974,44.974,44.067,44.067,3637,0
SPYX.US,D,20151214,000000,44.092,44.25,43.885,44.25,5637,0
SPYX.US,D,20151215,000000,45.111,45.111,44.837,44.837,326,0
SPYX.US,D,20151216,000000,45.148,45.41,44.837,45.41,12126,0
SPYX.US,D,20151217,000000,45.272,45.272,45.045,45.045,769,0
SPYX.US,D,20151218,000000,44.892,44.892,44.04,44.04,12536,0
SPYX.US,D,20151221,000000,44.429,44.429,43.957,44.291,18047,0
SPYX.US,D,20151222,000000,44.429,44.729,44.429,44.729,1269,0
SPYX.US,D,20151223,000000,44.729,44.729,44.729,44.729,104,0
SPYX.US,D,20151224,000000,44.993,45.195,44.993,45.195,443,0
SPYX.US,D,20151228,000000,44.956,45.158,44.956,45.072,6998,0
SPYX.US,D,20151229,000000,45.466,45.474,45.466,45.474,6830,0
SPYX.US,D,20151230,000000,45.531,45.531,45.411,45.411,3150,0
SPYX.US,D,20151231,000000,44.892,45.055,44.892,44.912,1736,0
SPYX.US,D,20160104,000000,44.518,44.518,43.618,44.074,8660,0
SPYX.US,D,20160105,000000,44.031,44.222,44.031,44.221,1327,0
SPYX.US,D,20160106,000000,43.985,43.985,43.609,43.609,3861,0
SPYX.US,D,20160107,000000,43.101,43.183,42.975,42.985,1846,0
SPYX.US,D,20160108,000000,43.302,43.302,42.303,42.303,18752,0
SPYX.US,D,20160111,000000,42.549,42.549,41.839,42.349,6354,0
SPYX.US,D,20160112,000000,43.059,43.059,42.203,42.532,4525,0
SPYX.US,D,20160113,000000,42.793,42.832,41.685,42.485,3109,0
SPYX.US,D,20160114,000000,42.067,42.359,41.439,42.331,6303,0
SPYX.US,D,20160115,000000,42.713,46.983,40.893,41.365,8143,0
SPYX.US,D,20160119,000000,42.176,42.176,41.321,41.321,2423,0
SPYX.US,D,20160120,000000,40.45,41.241,39.998,40.918,13922,0
SPYX.US,D,20160121,000000,41.249,41.411,40.938,41.166,9131,0
SPYX.US,D,20160122,000000,41.693,41.831,41.653,41.831,5142,0
SPYX.US,D,20160125,000000,42.713,42.713,41.241,41.267,14183,0
SPYX.US,D,20160126,000000,41.567,41.756,41.411,41.756,2274,0
SPYX.US,D,20160127,000000,41.783,41.783,41.232,41.259,5795,0
SPYX.US,D,20160128,000000,41.693,41.693,41.232,41.492,5639,0
SPYX.US,D,20160129,000000,41.839,42.465,41.693,42.465,1520,0
SPYX.US,D,20160201,000000,42.438,42.438,42.23,42.349,63754,0
SPYX.US,D,20160202,000000,42.369,42.369,41.676,41.766,34885,0
SPYX.US,D,20160203,000000,41.612,41.904,41.241,41.904,2745,0
SPYX.US,D,20160204,000000,41.849,42.028,41.821,41.963,8019,0
SPYX.US,D,20160205,000000,41.555,41.555,41.357,41.357,820,0
SPYX.US,D,20160208,000000,40.893,40.893,40.068,40.501,10480,0
SPYX.US,D,20160209,000000,40.004,40.584,40.004,40.584,5952,0
