<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLRT.US,D,20150225,000000,41.039,41.082,41.039,41.082,793,0
FLRT.US,D,20150226,000000,41.019,41.019,41.019,41.019,606,0
FLRT.US,D,20150302,000000,41.116,41.116,41.116,41.116,260,0
FLRT.US,D,20150303,000000,41.131,41.362,41.131,41.258,4747,0
FLRT.US,D,20150304,000000,41.204,41.204,41.131,41.187,3768,0
FLRT.US,D,20150305,000000,41.144,41.144,41.144,41.144,1820,0
FLRT.US,D,20150306,000000,41.144,41.144,41.137,41.137,2314,0
FLRT.US,D,20150309,000000,41.144,41.144,41.144,41.144,2068,0
FLRT.US,D,20150311,000000,41.099,41.137,41.099,41.137,3530,0
FLRT.US,D,20150312,000000,41.137,41.144,41.137,41.144,1949,0
FLRT.US,D,20150316,000000,41.099,41.099,41.099,41.099,260,0
FLRT.US,D,20150317,000000,41.073,41.099,41.073,41.099,1584,0
FLRT.US,D,20150318,000000,41.082,41.082,40.98,40.98,1584,0
FLRT.US,D,20150324,000000,41.204,41.204,41.204,41.204,606,0
FLRT.US,D,20150326,000000,41.039,41.039,41.029,41.029,365,0
FLRT.US,D,20150327,000000,41.09,41.09,41.09,41.09,100,0
FLRT.US,D,20150330,000000,41.09,41.09,41.09,41.09,100,0
FLRT.US,D,20150331,000000,41.137,41.137,41.137,41.137,100,0
FLRT.US,D,20150401,000000,41.169,41.212,41.169,41.212,260,0
FLRT.US,D,20150407,000000,41.235,41.235,41.235,41.235,179,0
FLRT.US,D,20150408,000000,41.235,41.235,41.235,41.235,100,0
FLRT.US,D,20150409,000000,41.242,41.258,41.235,41.258,747,0
FLRT.US,D,20150420,000000,41.354,41.354,41.354,41.354,260,0
FLRT.US,D,20150423,000000,41.487,41.537,41.487,41.537,729,0
FLRT.US,D,20150424,000000,41.535,41.535,41.535,41.535,605,0
FLRT.US,D,20150427,000000,41.559,41.559,41.559,41.559,482,0
FLRT.US,D,20150429,000000,41.559,41.559,41.559,41.559,100,0
FLRT.US,D,20150430,000000,41.559,41.559,41.559,41.559,100,0
FLRT.US,D,20150506,000000,40.928,41.447,40.928,41.447,727,0
FLRT.US,D,20150514,000000,41.527,41.588,41.527,41.588,259,0
FLRT.US,D,20150518,000000,40.928,40.928,40.928,40.928,482,0
FLRT.US,D,20150520,000000,40.928,40.928,40.928,40.928,100,0
FLRT.US,D,20150521,000000,41.527,41.613,41.527,41.613,605,0
FLRT.US,D,20150527,000000,41.631,41.631,41.631,41.631,257,0
FLRT.US,D,20150528,000000,41.631,41.631,41.631,41.631,4,0
FLRT.US,D,20150529,000000,41.631,41.631,41.631,41.631,100,0
FLRT.US,D,20150602,000000,41.631,41.631,41.631,41.631,1,0
FLRT.US,D,20150603,000000,41.57,41.59,41.57,41.58,6047,0
FLRT.US,D,20150604,000000,41.59,41.59,41.59,41.59,257,0
FLRT.US,D,20150605,000000,41.58,41.58,41.58,41.58,3630,0
FLRT.US,D,20150608,000000,41.58,41.58,41.58,41.58,481,0
FLRT.US,D,20150618,000000,41.441,41.47,41.441,41.47,257,0
FLRT.US,D,20150624,000000,41.58,41.58,41.448,41.448,6019,0
FLRT.US,D,20150625,000000,41.5,41.5,41.5,41.5,100,0
FLRT.US,D,20150629,000000,41.5,41.5,41.5,41.5,100,0
FLRT.US,D,20150630,000000,41.5,41.5,41.5,41.5,4,0
FLRT.US,D,20150702,000000,41.5,41.5,41.5,41.5,100,0
FLRT.US,D,20150709,000000,41.409,41.409,41.308,41.308,479,0
FLRT.US,D,20150715,000000,41.392,41.392,41.384,41.392,1202,0
FLRT.US,D,20150729,000000,41.389,41.389,41.389,41.389,100,0
FLRT.US,D,20150730,000000,41.389,41.389,41.389,41.389,100,0
FLRT.US,D,20150731,000000,41.484,41.484,41.484,41.484,478,0
FLRT.US,D,20150807,000000,41.389,41.389,41.389,41.389,100,0
FLRT.US,D,20150810,000000,41.33,41.33,41.33,41.33,100,0
FLRT.US,D,20150813,000000,41.177,41.177,41.177,41.177,255,0
FLRT.US,D,20150814,000000,41.235,41.235,41.235,41.235,598,0
FLRT.US,D,20150818,000000,41.137,41.137,41.108,41.13,33012,0
FLRT.US,D,20150820,000000,41.15,41.15,41.15,41.15,100,0
FLRT.US,D,20150821,000000,41.143,41.143,41.143,41.143,478,0
FLRT.US,D,20150824,000000,41.072,41.072,41.072,41.072,394,0
FLRT.US,D,20150825,000000,41.239,41.254,41.215,41.215,1084,0
FLRT.US,D,20150827,000000,41.254,41.272,41.254,41.272,476,0
FLRT.US,D,20150828,000000,41.272,41.272,41.272,41.272,100,0
FLRT.US,D,20150831,000000,41.272,41.272,41.272,41.272,100,0
FLRT.US,D,20150902,000000,41.272,41.272,41.272,41.272,100,0
FLRT.US,D,20150908,000000,41.207,41.207,41.207,41.207,100,0
FLRT.US,D,20150909,000000,41.207,41.207,41.207,41.207,100,0
FLRT.US,D,20150915,000000,41.207,41.207,41.207,41.207,100,0
FLRT.US,D,20150918,000000,41.199,41.199,41.199,41.199,100,0
FLRT.US,D,20150921,000000,41.199,41.199,41.199,41.199,100,0
FLRT.US,D,20150924,000000,41.174,41.174,41.174,41.174,593,0
FLRT.US,D,20150929,000000,41.174,41.174,41.174,41.174,100,0
FLRT.US,D,20150930,000000,41.174,41.174,41.174,41.174,100,0
FLRT.US,D,20151002,000000,40.871,40.871,40.871,40.871,593,0
FLRT.US,D,20151009,000000,40.871,40.871,40.871,40.871,100,0
FLRT.US,D,20151014,000000,40.871,40.871,40.871,40.871,100,0
FLRT.US,D,20151016,000000,40.871,40.871,40.871,40.871,100,0
FLRT.US,D,20151027,000000,40.746,40.997,40.746,40.887,2971,0
FLRT.US,D,20151028,000000,40.964,41.003,40.964,41.003,1076,0
FLRT.US,D,20151029,000000,41.003,41.003,41.003,41.003,100,0
FLRT.US,D,20151102,000000,41.003,41.003,41.003,41.003,4,0
FLRT.US,D,20151103,000000,41.003,41.003,41.003,41.003,100,0
FLRT.US,D,20151104,000000,41.003,41.003,41.003,41.003,100,0
FLRT.US,D,20151105,000000,41.003,41.003,41.003,41.003,100,0
FLRT.US,D,20151118,000000,40.693,41.003,40.693,40.693,4635,0
FLRT.US,D,20151119,000000,40.837,40.931,40.837,40.867,4635,0
FLRT.US,D,20151120,000000,40.867,40.867,40.867,40.867,100,0
FLRT.US,D,20151127,000000,40.861,40.861,40.861,40.861,100,0
FLRT.US,D,20151130,000000,40.861,40.861,40.861,40.861,100,0
FLRT.US,D,20151202,000000,40.861,40.861,40.861,40.861,1,0
FLRT.US,D,20151203,000000,40.817,40.817,40.637,40.646,3676,0
FLRT.US,D,20151207,000000,40.512,40.512,40.512,40.512,100,0
FLRT.US,D,20151208,000000,40.619,40.646,40.619,40.646,625,0
FLRT.US,D,20151210,000000,40.646,40.646,40.646,40.646,100,0
FLRT.US,D,20151214,000000,40.646,40.646,40.646,40.646,8,0
FLRT.US,D,20151217,000000,40.074,40.074,40.074,40.074,100,0
FLRT.US,D,20151223,000000,40,40.056,40,40.01,2488,0
FLRT.US,D,20151228,000000,40.215,40.215,40.215,40.215,100,0
FLRT.US,D,20151229,000000,39.966,39.966,39.951,39.951,827,0
FLRT.US,D,20151230,000000,39.951,39.951,39.951,39.951,528,0
FLRT.US,D,20160106,000000,40.09,40.1,39.951,39.951,2716,0
FLRT.US,D,20160107,000000,40.109,40.115,39.992,40.109,1846,0
FLRT.US,D,20160129,000000,39.984,39.984,39.984,39.984,100,0
FLRT.US,D,20160303,000000,39.937,40.088,39.937,40.064,1204,0
FLRT.US,D,20160304,000000,40.108,40.108,40.098,40.108,2823,0
FLRT.US,D,20160309,000000,40.552,40.552,40.552,40.552,353,0
FLRT.US,D,20160311,000000,40.402,40.402,40.402,40.402,1177,0
FLRT.US,D,20160315,000000,40.402,40.402,40.402,40.402,2241,0
FLRT.US,D,20160318,000000,41.246,41.246,40.542,40.552,4734,0
FLRT.US,D,20160321,000000,40.611,40.674,40.611,40.674,719,0
FLRT.US,D,20160322,000000,40.429,40.657,40.429,40.536,2586,0
FLRT.US,D,20160323,000000,41.021,41.021,40.603,40.682,2000,0
FLRT.US,D,20160324,000000,40.639,40.772,40.639,40.683,2614,0
FLRT.US,D,20160328,000000,40.85,40.85,40.811,40.811,362,0
FLRT.US,D,20160329,000000,40.561,40.561,40.561,40.561,134,0
FLRT.US,D,20160401,000000,40.648,40.893,40.648,40.811,2225,0
FLRT.US,D,20160404,000000,40.683,40.835,40.683,40.725,1893,0
FLRT.US,D,20160405,000000,40.725,40.956,40.725,40.886,2225,0
FLRT.US,D,20160406,000000,40.586,40.866,40.586,40.866,2579,0
FLRT.US,D,20160407,000000,40.725,40.939,40.725,40.835,2229,0
FLRT.US,D,20160408,000000,40.746,40.969,40.725,40.725,1881,0
FLRT.US,D,20160411,000000,40.77,40.997,40.767,40.842,1409,0
FLRT.US,D,20160412,000000,40.798,41.07,40.798,40.842,4496,0
FLRT.US,D,20160413,000000,40.909,41.095,40.734,40.734,1881,0
FLRT.US,D,20160414,000000,40.85,41.112,40.85,40.969,1994,0
FLRT.US,D,20160415,000000,40.939,41.179,40.932,40.939,7033,0
FLRT.US,D,20160418,000000,40.964,41.316,40.964,41.112,45376,0
FLRT.US,D,20160419,000000,41.061,41.506,40.912,41.149,54166,0
FLRT.US,D,20160420,000000,41.194,41.364,41.186,41.227,29198,0
FLRT.US,D,20160421,000000,41.104,41.482,41.104,41.402,25564,0
FLRT.US,D,20160422,000000,41.357,41.54,41.34,41.451,45729,0
FLRT.US,D,20160425,000000,41.363,41.876,41.363,41.677,50867,0
FLRT.US,D,20160426,000000,41.592,41.669,41.592,41.601,6312,0
FLRT.US,D,20160427,000000,41.609,41.757,41.586,41.686,31101,0
FLRT.US,D,20160428,000000,41.632,41.78,41.603,41.65,28538,0
FLRT.US,D,20160429,000000,41.626,41.711,41.626,41.703,2455,0
FLRT.US,D,20160502,000000,41.577,41.811,41.57,41.76,53786,0
FLRT.US,D,20160503,000000,41.637,41.715,41.588,41.686,39872,0
FLRT.US,D,20160504,000000,41.609,41.669,41.609,41.66,5372,0
FLRT.US,D,20160505,000000,41.626,41.746,41.618,41.703,13573,0
FLRT.US,D,20160506,000000,41.601,41.769,41.519,41.632,41038,0
