<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KESG.US,D,20200731,000000,24.974,25.073,24.974,25.073,393,0
KESG.US,D,20200803,000000,25.601,25.69,25.581,25.581,9507,0
KESG.US,D,20200804,000000,26.039,26.058,26.039,26.058,514,0
KESG.US,D,20200805,000000,26.231,26.231,26.231,26.231,55,0
KESG.US,D,20200806,000000,26.168,26.212,26.078,26.212,1229,0
KESG.US,D,20200807,000000,25.661,25.661,25.621,25.646,703,0
KESG.US,D,20200810,000000,25.539,25.539,25.539,25.539,99,0
KESG.US,D,20200811,000000,25.349,25.349,25.349,25.349,6,0
KESG.US,D,20200812,000000,25.481,25.591,25.481,25.533,733,0
KESG.US,D,20200813,000000,25.462,25.481,25.462,25.477,309,0
KESG.US,D,20200814,000000,25.402,25.487,25.402,25.487,282,0
KESG.US,D,20200817,000000,25.91,25.91,25.91,25.91,147,0
KESG.US,D,20200818,000000,26.059,26.059,26.059,26.059,264,0
KESG.US,D,20200819,000000,25.919,25.919,25.711,25.711,4548,0
KESG.US,D,20200820,000000,25.422,25.68,25.412,25.68,2417,0
KESG.US,D,20200821,000000,25.82,25.84,25.806,25.806,3150,0
KESG.US,D,20200824,000000,26.231,26.231,26.231,26.231,91,0
KESG.US,D,20200825,000000,26.178,26.508,26.178,26.508,272,0
KESG.US,D,20200826,000000,26.576,26.725,26.546,26.685,3718,0
KESG.US,D,20200827,000000,26.685,26.685,26.662,26.662,1227,0
KESG.US,D,20200828,000000,26.981,26.981,26.981,26.981,25,0
KESG.US,D,20200831,000000,26.417,26.506,26.387,26.506,2315,0
KESG.US,D,20200901,000000,26.745,26.775,26.745,26.775,483,0
KESG.US,D,20200902,000000,26.695,26.884,26.695,26.884,124,0
KESG.US,D,20200903,000000,26.387,26.387,26.258,26.284,613,0
KESG.US,D,20200904,000000,26.262,26.262,26.262,26.262,127,0
KESG.US,D,20200908,000000,25.561,25.591,25.414,25.414,846,0
KESG.US,D,20200909,000000,25.66,25.751,25.66,25.751,130,0
KESG.US,D,20200910,000000,25.581,25.581,25.203,25.203,233,0
KESG.US,D,20200911,000000,25.571,25.571,25.472,25.499,1072,0
KESG.US,D,20200914,000000,25.759,25.759,25.759,25.759,142,0
KESG.US,D,20200915,000000,26.306,26.306,26.215,26.215,1809,0
KESG.US,D,20200916,000000,26.086,26.086,26.086,26.086,40,0
KESG.US,D,20200917,000000,26.158,26.158,26.09,26.09,206,0
KESG.US,D,20200918,000000,26.198,26.198,26.029,26.029,1428,0
KESG.US,D,20200921,000000,25.671,25.896,25.671,25.896,251,0
KESG.US,D,20200922,000000,25.711,25.711,25.711,25.711,7,0
KESG.US,D,20200923,000000,25.5,25.5,25.5,25.5,5,0
KESG.US,D,20200924,000000,25.143,25.274,25.004,25.274,487,0
KESG.US,D,20200925,000000,24.854,25.009,24.805,25.009,3065,0
KESG.US,D,20200928,000000,25.273,25.481,25.273,25.282,756,0
KESG.US,D,20200929,000000,25.32,25.32,25.32,25.32,2,0
KESG.US,D,20200930,000000,25.78,25.874,25.78,25.874,103,0
KESG.US,D,20201001,000000,26.188,26.238,26.186,26.186,263,0
KESG.US,D,20201002,000000,25.919,25.919,25.886,25.886,195,0
KESG.US,D,20201005,000000,25.889,25.982,25.889,25.982,352,0
KESG.US,D,20201006,000000,26.367,26.367,26.243,26.243,628,0
KESG.US,D,20201007,000000,26.496,26.496,26.496,26.496,1,0
KESG.US,D,20201008,000000,26.646,26.646,26.646,26.646,7,0
KESG.US,D,20201009,000000,26.761,26.761,26.761,26.761,3,0
KESG.US,D,20201012,000000,27.263,27.272,27.253,27.272,847,0
KESG.US,D,20201013,000000,27.203,27.4,27.203,27.4,101,0
KESG.US,D,20201014,000000,27.279,27.279,27.279,27.279,1,0
KESG.US,D,20201015,000000,27.146,27.146,27.146,27.146,4,0
KESG.US,D,20201016,000000,27.427,27.427,27.427,27.427,7,0
KESG.US,D,20201019,000000,27.441,27.501,27.24,27.24,1168,0
KESG.US,D,20201020,000000,27.596,27.596,27.596,27.596,3,0
KESG.US,D,20201021,000000,27.81,27.81,27.81,27.81,24,0
KESG.US,D,20201022,000000,28.158,28.188,27.69,27.91,5236,0
KESG.US,D,20201023,000000,27.8,27.8,27.76,27.76,11864,0
KESG.US,D,20201026,000000,27.488,27.488,27.488,27.488,1,0
KESG.US,D,20201027,000000,27.616,27.866,27.561,27.866,1153,0
KESG.US,D,20201028,000000,27.163,27.36,27.163,27.36,157,0
KESG.US,D,20201029,000000,28.228,28.228,28.228,28.228,1,0
KESG.US,D,20201030,000000,27.73,27.742,27.72,27.742,1149,0
KESG.US,D,20201102,000000,28.387,28.387,28.387,28.387,50480,0
KESG.US,D,20201103,000000,28.337,28.475,28.337,28.475,150,0
KESG.US,D,20201104,000000,29.708,29.708,29.708,29.708,77,0
KESG.US,D,20201105,000000,30.407,30.579,30.327,30.579,4147,0
KESG.US,D,20201106,000000,30.297,30.555,30.297,30.417,1600,0
KESG.US,D,20201109,000000,31.153,31.153,30.327,30.327,2565,0
KESG.US,D,20201110,000000,30.058,30.058,29.635,29.635,11999,0
KESG.US,D,20201111,000000,29.787,29.787,29.787,29.787,17,0
KESG.US,D,20201112,000000,29.929,29.929,29.819,29.819,4175,0
KESG.US,D,20201113,000000,30.039,30.078,30.039,30.078,3079,0
KESG.US,D,20201116,000000,30.277,31.342,30.228,30.228,3686,0
KESG.US,D,20201117,000000,30.128,30.292,30.128,30.195,560,0
KESG.US,D,20201118,000000,30.238,30.238,29.919,29.969,18083,0
KESG.US,D,20201119,000000,29.949,30.098,29.904,30.039,8668,0
KESG.US,D,20201120,000000,30.287,30.407,30.287,30.407,658,0
KESG.US,D,20201123,000000,30.496,30.496,30.436,30.436,1703,0
KESG.US,D,20201124,000000,30.526,30.7,30.526,30.665,3502,0
KESG.US,D,20201125,000000,30.108,30.386,30.108,30.386,272,0
KESG.US,D,20201127,000000,30.745,30.795,30.745,30.795,551,0
KESG.US,D,20201130,000000,30.138,30.228,29.998,29.998,696,0
KESG.US,D,20201201,000000,30.098,30.267,30.039,30.039,8679,0
KESG.US,D,20201202,000000,29.83,30.009,29.581,29.82,18658,0
KESG.US,D,20201203,000000,29.969,29.969,29.796,29.796,958,0
KESG.US,D,20201204,000000,30.086,30.086,29.949,29.949,338,0
KESG.US,D,20201207,000000,29.863,29.863,29.863,29.863,42,0
KESG.US,D,20201208,000000,29.8,29.899,29.79,29.899,689,0
