<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXI.US,D,20050225,000000,14.77,14.878,14.687,14.839,1197825,0
FXI.US,D,20050228,000000,14.97,14.97,14.839,14.871,1168666,0
FXI.US,D,20050301,000000,14.915,14.915,14.778,14.8,1171390,0
FXI.US,D,20050302,000000,14.639,14.653,14.485,14.524,934623,0
FXI.US,D,20050303,000000,14.629,14.639,14.583,14.616,641873,0
FXI.US,D,20050304,000000,14.616,14.616,14.431,14.515,907797,0
FXI.US,D,20050307,000000,14.532,14.607,14.506,14.574,824984,0
FXI.US,D,20050308,000000,14.687,14.695,14.645,14.66,863476,0
FXI.US,D,20050309,000000,14.701,14.713,14.598,14.598,1293469,0
FXI.US,D,20050310,000000,14.598,14.598,14.468,14.515,1015101,0
FXI.US,D,20050311,000000,14.607,14.616,14.539,14.574,641097,0
FXI.US,D,20050314,000000,14.598,14.616,14.553,14.574,559450,0
FXI.US,D,20050315,000000,14.532,14.532,14.314,14.33,782223,0
FXI.US,D,20050316,000000,14.408,14.438,14.33,14.33,1677576,0
FXI.US,D,20050317,000000,14.431,14.591,14.423,14.583,1080027,0
FXI.US,D,20050318,000000,14.561,14.567,14.524,14.532,633711,0
FXI.US,D,20050321,000000,14.639,14.639,14.506,14.532,468088,0
FXI.US,D,20050322,000000,14.485,14.485,14.201,14.201,751507,0
FXI.US,D,20050323,000000,14.183,14.183,14.029,14.068,1150007,0
FXI.US,D,20050324,000000,14.144,14.183,14.104,14.122,702909,0
FXI.US,D,20050328,000000,14.177,14.177,14.083,14.104,500358,0
FXI.US,D,20050329,000000,14.022,14.044,13.89,13.89,815266,0
FXI.US,D,20050330,000000,13.929,14.029,13.92,14.022,616990,0
FXI.US,D,20050331,000000,14.044,14.075,14.022,14.044,557897,0
FXI.US,D,20050401,000000,14.191,14.213,14.075,14.097,622044,0
FXI.US,D,20050404,000000,14.144,14.167,14.075,14.161,658204,0
FXI.US,D,20050405,000000,14.222,14.222,14.114,14.129,369727,0
FXI.US,D,20050406,000000,14.201,14.252,14.183,14.213,379058,0
FXI.US,D,20050407,000000,14.243,14.304,14.23,14.284,371674,0
FXI.US,D,20050408,000000,14.408,14.408,14.297,14.314,791164,0
FXI.US,D,20050411,000000,14.33,14.352,14.252,14.297,416768,0
FXI.US,D,20050412,000000,14.236,14.304,14.144,14.292,878249,0
FXI.US,D,20050413,000000,14.376,14.376,14.23,14.259,514744,0
FXI.US,D,20050414,000000,14.297,14.297,14.104,14.114,865420,0
FXI.US,D,20050415,000000,14.068,14.068,13.69,13.704,1035317,0
FXI.US,D,20050418,000000,13.502,13.674,13.491,13.674,1017822,0
FXI.US,D,20050419,000000,13.76,13.837,13.734,13.837,483640,0
FXI.US,D,20050420,000000,13.829,13.837,13.565,13.565,567616,0
FXI.US,D,20050421,000000,13.69,14.029,13.69,14.014,634876,0
FXI.US,D,20050422,000000,14.083,14.083,13.89,13.967,337071,0
FXI.US,D,20050425,000000,14.022,14.144,14.022,14.097,379448,0
FXI.US,D,20050426,000000,14.114,14.252,14.114,14.161,555175,0
FXI.US,D,20050427,000000,14.114,14.114,13.967,13.981,1599820,0
FXI.US,D,20050428,000000,14.044,14.044,13.903,13.936,760838,0
FXI.US,D,20050429,000000,14.044,14.23,13.996,14.23,1101020,0
FXI.US,D,20050502,000000,14.161,14.252,14.122,14.252,673752,0
FXI.US,D,20050503,000000,14.177,14.177,14.083,14.097,326186,0
FXI.US,D,20050504,000000,14.144,14.304,14.104,14.292,613103,0
FXI.US,D,20050505,000000,14.376,14.376,14.236,14.314,443206,0
FXI.US,D,20050506,000000,14.376,14.376,14.33,14.352,212663,0
FXI.US,D,20050509,000000,14.399,14.415,14.368,14.408,572671,0
FXI.US,D,20050510,000000,14.376,14.376,14.209,14.23,310245,0
FXI.US,D,20050511,000000,14.213,14.292,14.213,14.275,429598,0
FXI.US,D,20050512,000000,14.275,14.275,13.981,13.988,1233984,0
FXI.US,D,20050513,000000,14.006,14.044,13.981,14.006,627099,0
FXI.US,D,20050516,000000,14.006,14.083,13.996,14.083,412107,0
FXI.US,D,20050517,000000,13.868,13.882,13.78,13.875,384892,0
FXI.US,D,20050518,000000,13.858,13.96,13.821,13.936,486752,0
FXI.US,D,20050519,000000,13.967,14.037,13.953,14.022,361953,0
FXI.US,D,20050520,000000,14.006,14.029,13.972,14.022,388000,0
FXI.US,D,20050523,000000,14.014,14.014,13.92,13.988,459924,0
FXI.US,D,20050524,000000,13.972,13.988,13.92,13.944,354564,0
FXI.US,D,20050525,000000,13.814,13.837,13.76,13.829,203722,0
FXI.US,D,20050526,000000,13.821,13.882,13.788,13.858,485974,0
FXI.US,D,20050527,000000,13.953,14.014,13.953,13.996,473530,0
FXI.US,D,20050531,000000,14.022,14.068,14.022,14.052,560622,0
FXI.US,D,20050601,000000,14.022,14.083,13.981,14.022,718852,0
FXI.US,D,20050602,000000,14.029,14.037,13.903,13.929,556343,0
FXI.US,D,20050603,000000,13.944,13.953,13.858,13.882,279921,0
FXI.US,D,20050606,000000,13.944,14.068,13.944,14.068,860756,0
FXI.US,D,20050607,000000,14.129,14.183,14.097,14.097,475865,0
FXI.US,D,20050608,000000,14.268,14.284,14.213,14.23,795050,0
FXI.US,D,20050609,000000,14.252,14.259,14.177,14.213,287307,0
FXI.US,D,20050610,000000,14.236,14.275,14.222,14.259,814880,0
FXI.US,D,20050613,000000,14.275,14.284,14.213,14.252,566838,0
FXI.US,D,20050614,000000,14.201,14.268,14.191,14.252,533403,0
FXI.US,D,20050615,000000,14.236,14.243,14.201,14.243,362728,0
FXI.US,D,20050616,000000,14.236,14.275,14.209,14.236,529127,0
FXI.US,D,20050617,000000,14.252,14.376,14.252,14.352,282254,0
FXI.US,D,20050620,000000,14.408,14.408,14.314,14.344,370118,0
FXI.US,D,20050621,000000,14.445,14.445,14.344,14.352,156678,0
FXI.US,D,20050622,000000,14.583,14.591,14.515,14.545,354955,0
FXI.US,D,20050623,000000,14.567,14.624,14.438,14.438,738677,0
FXI.US,D,20050624,000000,14.561,14.607,14.524,14.524,414048,0
FXI.US,D,20050627,000000,14.639,14.645,14.574,14.629,420270,0
FXI.US,D,20050628,000000,14.738,14.809,14.738,14.794,411329,0
FXI.US,D,20050629,000000,14.794,14.794,14.713,14.713,318410,0
FXI.US,D,20050630,000000,14.762,14.794,14.695,14.695,546623,0
FXI.US,D,20050701,000000,14.695,14.754,14.679,14.738,265925,0
FXI.US,D,20050705,000000,14.713,14.862,14.701,14.853,630987,0
FXI.US,D,20050706,000000,14.823,14.839,14.762,14.794,496856,0
FXI.US,D,20050707,000000,14.567,14.639,14.515,14.616,777169,0
FXI.US,D,20050708,000000,14.561,14.629,14.545,14.629,619713,0
FXI.US,D,20050711,000000,14.67,14.77,14.67,14.754,300525,0
FXI.US,D,20050712,000000,14.738,14.754,14.687,14.754,329293,0
FXI.US,D,20050713,000000,14.823,14.862,14.785,14.846,690860,0
FXI.US,D,20050714,000000,14.908,14.915,14.839,14.862,724683,0
FXI.US,D,20050715,000000,14.894,14.894,14.809,14.853,248040,0
FXI.US,D,20050718,000000,14.894,14.894,14.8,14.823,203722,0
FXI.US,D,20050719,000000,14.871,14.985,14.823,14.97,450596,0
FXI.US,D,20050720,000000,15.041,15.095,15.009,15.068,437764,0
FXI.US,D,20050721,000000,15.194,15.626,15.177,15.621,3264570,0
FXI.US,D,20050722,000000,15.557,15.604,15.479,15.585,919849,0
FXI.US,D,20050725,000000,15.585,15.626,15.563,15.585,702132,0
FXI.US,D,20050726,000000,15.577,15.585,15.54,15.563,601830,0
FXI.US,D,20050727,000000,15.664,15.803,15.641,15.786,857257,0
FXI.US,D,20050728,000000,15.786,15.834,15.712,15.834,1416710,0
FXI.US,D,20050729,000000,15.851,15.919,15.841,15.889,917127,0
FXI.US,D,20050801,000000,15.949,16.074,15.949,16.074,1614208,0
FXI.US,D,20050802,000000,16.259,16.419,16.243,16.412,2076855,0
FXI.US,D,20050803,000000,16.281,16.298,16.128,16.22,1321845,0
FXI.US,D,20050804,000000,16.197,16.197,16.027,16.035,856476,0
FXI.US,D,20050805,000000,16.121,16.121,16.027,16.064,753453,0
FXI.US,D,20050808,000000,16.266,16.329,16.259,16.298,617380,0
FXI.US,D,20050809,000000,16.298,16.321,16.234,16.281,749176,0
FXI.US,D,20050810,000000,16.677,16.782,16.622,16.705,1820649,0
FXI.US,D,20050811,000000,16.705,16.737,16.637,16.698,1240201,0
FXI.US,D,20050812,000000,16.799,16.799,16.654,16.705,1070696,0
FXI.US,D,20050815,000000,16.955,16.955,16.862,16.922,1063699,0
FXI.US,D,20050816,000000,16.892,16.892,16.512,16.545,1218041,0
FXI.US,D,20050817,000000,16.545,16.668,16.521,16.553,913240,0
FXI.US,D,20050818,000000,16.165,16.174,16.058,16.112,1724620,0
FXI.US,D,20050819,000000,16.082,16.112,16.035,16.096,771724,0
FXI.US,D,20050822,000000,16.281,16.329,16.259,16.259,1056699,0
FXI.US,D,20050823,000000,16.259,16.259,15.911,15.949,2232367,0
FXI.US,D,20050824,000000,15.82,15.82,15.696,15.703,1171390,0
FXI.US,D,20050825,000000,15.765,15.874,15.757,15.864,480143,0
FXI.US,D,20050826,000000,16.064,16.074,15.911,15.919,545845,0
FXI.US,D,20050829,000000,15.889,15.966,15.851,15.949,590940,0
FXI.US,D,20050830,000000,15.949,15.949,15.81,15.857,1026376,0
FXI.US,D,20050831,000000,15.834,15.896,15.803,15.896,573447,0
FXI.US,D,20050901,000000,16.058,16.121,16.012,16.112,547400,0
FXI.US,D,20050902,000000,16.112,16.121,16.042,16.058,530292,0
FXI.US,D,20050906,000000,16.027,16.089,15.995,16.089,625544,0
FXI.US,D,20050907,000000,16.128,16.128,16.051,16.058,825377,0
FXI.US,D,20050908,000000,15.949,15.966,15.927,15.942,587831,0
FXI.US,D,20050909,000000,15.995,16.058,15.959,16.058,945118,0
FXI.US,D,20050912,000000,16.174,16.19,16.058,16.064,622433,0
FXI.US,D,20050913,000000,15.919,15.959,15.857,15.864,550900,0
FXI.US,D,20050914,000000,15.896,15.935,15.851,15.864,557897,0
FXI.US,D,20050915,000000,15.919,15.988,15.896,15.949,611940,0
FXI.US,D,20050916,000000,16.004,16.004,15.881,15.919,578115,0
FXI.US,D,20050919,000000,15.903,15.974,15.889,15.889,709911,0
FXI.US,D,20050920,000000,16.142,16.205,16.058,16.089,1170220,0
FXI.US,D,20050921,000000,16.128,16.157,16.096,16.112,981276,0
FXI.US,D,20050922,000000,16.096,16.121,15.98,16.027,862309,0
FXI.US,D,20050923,000000,15.974,15.974,15.889,15.903,571892,0
FXI.US,D,20050926,000000,16.074,16.096,15.995,16.064,862309,0
FXI.US,D,20050927,000000,16.064,16.064,15.935,15.959,668699,0
FXI.US,D,20050928,000000,15.959,16.035,15.927,16.035,402385,0
FXI.US,D,20050929,000000,16.484,16.654,16.444,16.605,1694686,0
