<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STIP.US,D,20101208,000000,87.617,87.635,87.465,87.518,3724,0
STIP.US,D,20101209,000000,87.465,87.537,87.457,87.499,1972,0
STIP.US,D,20101210,000000,87.499,87.499,87.421,87.421,3446,0
STIP.US,D,20101213,000000,87.376,87.537,87.323,87.482,16659,0
STIP.US,D,20101214,000000,87.499,87.499,87.299,87.359,5873,0
STIP.US,D,20101215,000000,87.482,87.537,87.482,87.537,512,0
STIP.US,D,20101216,000000,87.413,87.552,87.413,87.543,26279,0
STIP.US,D,20101217,000000,87.703,87.819,87.703,87.801,4091,0
STIP.US,D,20101220,000000,87.858,87.905,87.766,87.784,23550,0
STIP.US,D,20101221,000000,87.915,87.924,87.84,87.877,5095,0
STIP.US,D,20101222,000000,87.877,87.924,87.868,87.915,6347,0
STIP.US,D,20101223,000000,87.84,87.877,87.84,87.849,782,0
STIP.US,D,20101227,000000,87.784,87.81,87.677,87.81,6688,0
STIP.US,D,20101228,000000,87.748,87.748,87.617,87.642,6209,0
STIP.US,D,20101229,000000,87.653,87.931,87.637,87.893,6749,0
STIP.US,D,20101230,000000,87.864,87.864,87.752,87.752,3335,0
STIP.US,D,20101231,000000,87.807,87.925,87.807,87.885,9683,0
STIP.US,D,20110103,000000,87.868,88.002,87.819,87.968,4617,0
STIP.US,D,20110104,000000,88.079,88.133,88.063,88.124,18782,0
STIP.US,D,20110105,000000,88.045,88.063,88.01,88.035,3587,0
STIP.US,D,20110106,000000,88.133,88.258,88.087,88.239,12439,0
STIP.US,D,20110107,000000,88.345,88.483,88.345,88.416,1596,0
STIP.US,D,20110110,000000,88.458,88.492,88.425,88.467,3165,0
STIP.US,D,20110111,000000,88.553,88.687,88.553,88.636,11489,0
STIP.US,D,20110112,000000,88.544,88.727,88.501,88.687,55061,0
STIP.US,D,20110113,000000,88.636,88.799,88.572,88.782,103375,0
STIP.US,D,20110114,000000,88.775,88.825,88.727,88.727,8745,0
STIP.US,D,20110118,000000,88.677,88.746,88.627,88.727,12113,0
STIP.US,D,20110119,000000,88.737,88.766,88.677,88.737,11546,0
STIP.US,D,20110120,000000,88.627,88.627,88.449,88.449,7947,0
STIP.US,D,20110121,000000,88.371,88.52,88.371,88.449,9630,0
STIP.US,D,20110124,000000,88.535,88.58,88.535,88.535,6808,0
STIP.US,D,20110125,000000,88.562,88.67,88.492,88.608,17656,0
STIP.US,D,20110126,000000,88.58,88.599,88.467,88.553,12632,0
STIP.US,D,20110127,000000,88.608,88.608,88.501,88.544,12287,0
STIP.US,D,20110128,000000,88.544,88.775,88.544,88.766,9130,0
STIP.US,D,20110131,000000,88.812,88.849,88.778,88.778,5416,0
STIP.US,D,20110201,000000,88.677,88.843,88.661,88.808,55081,0
STIP.US,D,20110202,000000,88.825,88.825,88.608,88.608,5049,0
STIP.US,D,20110203,000000,88.528,88.562,88.492,88.492,17063,0
STIP.US,D,20110204,000000,88.458,88.458,88.285,88.285,9586,0
STIP.US,D,20110207,000000,88.239,88.309,88.171,88.309,8995,0
STIP.US,D,20110208,000000,88.258,88.276,88.045,88.054,8769,0
STIP.US,D,20110209,000000,88.087,88.171,88.028,88.143,4693,0
STIP.US,D,20110210,000000,88.079,88.079,87.95,87.95,19540,0
STIP.US,D,20110211,000000,88.063,88.072,87.978,87.978,5010,0
STIP.US,D,20110214,000000,87.994,88.035,87.994,88.035,3089,0
STIP.US,D,20110215,000000,88.028,88.114,88.002,88.114,121572,0
STIP.US,D,20110216,000000,88.133,88.161,88.019,88.097,16556,0
STIP.US,D,20110218,000000,88.425,88.677,88.406,88.677,28923,0
STIP.US,D,20110222,000000,88.948,89.112,88.915,89.112,90115,0
STIP.US,D,20110223,000000,89.05,89.283,89.05,89.241,17072,0
STIP.US,D,20110224,000000,89.379,89.379,89.291,89.291,12834,0
STIP.US,D,20110225,000000,89.317,89.317,89.209,89.283,12801,0
STIP.US,D,20110228,000000,89.337,89.373,89.274,89.283,17557,0
STIP.US,D,20110301,000000,89.224,89.421,89.197,89.413,17372,0
STIP.US,D,20110302,000000,89.467,89.556,89.45,89.467,15566,0
STIP.US,D,20110303,000000,89.325,89.325,89.255,89.272,6112,0
STIP.US,D,20110304,000000,89.423,89.565,89.423,89.565,18569,0
STIP.US,D,20110307,000000,89.512,89.67,89.512,89.625,17063,0
STIP.US,D,20110308,000000,89.643,89.706,89.608,89.651,18154,0
STIP.US,D,20110309,000000,89.766,89.766,89.679,89.742,14289,0
STIP.US,D,20110310,000000,89.792,89.93,89.734,89.93,8387,0
STIP.US,D,20110311,000000,89.892,89.892,89.81,89.884,57629,0
STIP.US,D,20110314,000000,89.996,90.047,89.962,89.97,24233,0
STIP.US,D,20110315,000000,90.005,90.039,89.912,89.912,8836,0
STIP.US,D,20110316,000000,90.056,90.196,90.056,90.188,6050,0
STIP.US,D,20110317,000000,90.238,90.344,90.238,90.344,10384,0
STIP.US,D,20110318,000000,90.302,90.374,90.225,90.27,6031,0
STIP.US,D,20110321,000000,90.152,90.242,90.152,90.188,3027,0
STIP.US,D,20110322,000000,90.064,90.073,90.064,90.073,685,0
STIP.US,D,20110323,000000,90.152,90.152,90.039,90.064,14688,0
STIP.US,D,20110324,000000,90.064,90.082,89.986,90.005,19928,0
STIP.US,D,20110325,000000,90.02,90.02,89.774,89.828,6045,0
STIP.US,D,20110328,000000,89.783,89.828,89.734,89.8,14808,0
STIP.US,D,20110329,000000,89.81,89.847,89.734,89.76,4724,0
STIP.US,D,20110330,000000,89.81,89.875,89.792,89.875,2347,0
STIP.US,D,20110331,000000,89.951,89.96,89.86,89.86,6073,0
STIP.US,D,20110401,000000,89.766,89.97,89.766,89.97,6481,0
STIP.US,D,20110404,000000,90.118,90.171,90.065,90.125,5748,0
STIP.US,D,20110405,000000,90.137,90.137,90.05,90.104,15332,0
STIP.US,D,20110406,000000,90.005,90.065,89.997,90.012,8842,0
STIP.US,D,20110407,000000,90.076,90.146,90.032,90.146,8141,0
STIP.US,D,20110408,000000,90.135,90.27,90.135,90.197,14434,0
STIP.US,D,20110411,000000,90.233,90.279,90.215,90.215,17274,0
STIP.US,D,20110412,000000,90.273,90.333,90.218,90.315,8650,0
STIP.US,D,20110413,000000,90.27,90.384,90.261,90.356,8982,0
STIP.US,D,20110414,000000,90.393,90.402,90.225,90.225,8238,0
STIP.US,D,20110415,000000,90.397,90.502,90.397,90.473,45275,0
STIP.US,D,20110418,000000,90.461,90.609,90.461,90.545,14176,0
STIP.US,D,20110419,000000,90.591,90.701,90.573,90.701,27092,0
STIP.US,D,20110420,000000,90.673,90.683,90.619,90.658,9222,0
STIP.US,D,20110421,000000,90.662,90.67,90.577,90.653,7590,0
STIP.US,D,20110425,000000,90.692,90.746,90.667,90.746,38922,0
STIP.US,D,20110426,000000,90.757,90.863,90.741,90.863,7966,0
STIP.US,D,20110427,000000,90.826,90.971,90.757,90.971,9377,0
STIP.US,D,20110428,000000,91.119,91.191,91.092,91.136,17529,0
STIP.US,D,20110429,000000,91.181,91.244,91.11,91.244,12213,0
STIP.US,D,20110502,000000,91.136,91.335,91.136,91.264,37001,0
STIP.US,D,20110503,000000,91.272,91.289,91.227,91.227,29635,0
STIP.US,D,20110504,000000,91.207,91.264,91.198,91.198,12655,0
STIP.US,D,20110505,000000,91.136,91.154,91.006,91.006,9330,0
STIP.US,D,20110506,000000,90.909,91.11,90.909,91.016,10669,0
STIP.US,D,20110509,000000,91.053,91.127,91.044,91.127,12295,0
STIP.US,D,20110510,000000,91.092,91.136,91.092,91.092,40933,0
STIP.US,D,20110511,000000,91.062,91.082,90.892,90.892,44083,0
STIP.US,D,20110512,000000,90.863,90.873,90.706,90.757,23258,0
STIP.US,D,20110513,000000,90.785,90.804,90.715,90.776,29631,0
STIP.US,D,20110516,000000,90.892,90.892,90.741,90.767,49623,0
STIP.US,D,20110517,000000,90.67,90.757,90.628,90.757,176291,0
STIP.US,D,20110518,000000,90.853,90.853,90.767,90.812,22335,0
STIP.US,D,20110519,000000,90.741,90.826,90.732,90.75,37339,0
STIP.US,D,20110520,000000,90.843,90.843,90.776,90.82,60295,0
STIP.US,D,20110523,000000,90.834,90.834,90.715,90.741,84254,0
STIP.US,D,20110524,000000,90.843,90.901,90.785,90.901,15902,0
STIP.US,D,20110525,000000,90.987,90.987,90.914,90.979,156461,0
STIP.US,D,20110526,000000,91.044,91.11,90.979,91.101,23623,0
STIP.US,D,20110527,000000,91.146,91.207,91.072,91.154,15693,0
STIP.US,D,20110531,000000,91.154,91.217,91.154,91.191,16205,0
STIP.US,D,20110601,000000,91.236,91.289,91.198,91.289,31131,0
STIP.US,D,20110602,000000,91.236,91.264,91.198,91.217,12125,0
STIP.US,D,20110603,000000,91.326,91.362,91.298,91.344,65275,0
STIP.US,D,20110606,000000,91.298,91.352,91.298,91.352,13868,0
STIP.US,D,20110607,000000,91.344,91.45,91.272,91.45,9673,0
STIP.US,D,20110608,000000,91.469,91.589,91.46,91.534,61802,0
STIP.US,D,20110609,000000,91.479,91.506,91.38,91.409,8077,0
STIP.US,D,20110610,000000,91.335,91.469,91.298,91.335,41318,0
STIP.US,D,20110613,000000,91.317,91.409,91.289,91.362,51446,0
STIP.US,D,20110614,000000,91.326,91.326,91.264,91.298,29782,0
STIP.US,D,20110615,000000,91.506,91.627,91.46,91.579,23427,0
STIP.US,D,20110616,000000,91.57,91.57,91.479,91.497,10520,0
STIP.US,D,20110617,000000,91.487,91.487,91.39,91.479,22545,0
STIP.US,D,20110620,000000,91.44,91.44,91.317,91.362,6608,0
STIP.US,D,20110621,000000,91.344,91.372,91.298,91.362,32828,0
STIP.US,D,20110622,000000,91.421,91.421,91.289,91.326,11681,0
STIP.US,D,20110623,000000,91.298,91.307,91.244,91.272,13763,0
STIP.US,D,20110624,000000,91.281,91.38,91.264,91.352,8741,0
STIP.US,D,20110627,000000,91.326,91.326,91.227,91.281,8924,0
STIP.US,D,20110628,000000,91.244,91.264,91.062,91.136,30607,0
STIP.US,D,20110629,000000,91.217,91.289,91.154,91.289,93096,0
STIP.US,D,20110630,000000,91.399,91.399,91.217,91.244,20329,0
STIP.US,D,20110701,000000,91.335,93.433,91.053,91.281,29034,0
STIP.US,D,20110705,000000,91.236,91.469,91.236,91.469,22253,0
STIP.US,D,20110706,000000,91.562,91.618,91.516,91.579,8026,0
STIP.US,D,20110707,000000,91.506,91.608,91.506,91.544,5636,0
STIP.US,D,20110708,000000,91.815,91.861,91.768,91.796,12161,0
STIP.US,D,20110711,000000,91.89,92.012,91.861,92.012,5768,0
STIP.US,D,20110712,000000,92.049,92.099,91.993,92.099,8423,0
STIP.US,D,20110713,000000,92.072,92.128,91.974,92.119,26805,0
STIP.US,D,20110714,000000,92.012,92.056,91.89,91.954,25971,0
STIP.US,D,20110715,000000,91.983,92.166,91.908,92.128,12086,0
STIP.US,D,20110718,000000,92.119,92.186,92.04,92.147,9463,0
STIP.US,D,20110719,000000,92.214,92.25,92.156,92.25,20196,0
STIP.US,D,20110720,000000,92.196,92.196,92.049,92.09,14594,0
STIP.US,D,20110721,000000,92.128,92.137,92.003,92.04,9484,0
STIP.US,D,20110722,000000,92.137,92.166,92.056,92.166,5131,0
STIP.US,D,20110725,000000,91.944,92.224,91.944,92.196,20653,0
STIP.US,D,20110726,000000,92.241,92.295,92.119,92.186,15456,0
STIP.US,D,20110727,000000,92.09,92.241,92.081,92.224,44670,0
STIP.US,D,20110728,000000,92.156,92.267,92.156,92.205,12848,0
STIP.US,D,20110729,000000,92.345,92.603,92.295,92.4,26589,0
STIP.US,D,20110801,000000,92.4,92.665,92.4,92.576,38694,0
STIP.US,D,20110802,000000,92.548,92.585,92.523,92.523,15749,0
STIP.US,D,20110803,000000,92.533,92.603,92.214,92.25,13189,0
STIP.US,D,20110804,000000,92.099,92.099,91.796,92.081,31001,0
STIP.US,D,20110805,000000,91.935,91.964,91.637,91.778,21772,0
STIP.US,D,20110808,000000,91.751,91.993,91.706,91.927,60382,0
STIP.US,D,20110809,000000,92.021,92.419,91.697,92.267,31000,0
STIP.US,D,20110810,000000,92.382,92.763,92.382,92.458,32564,0
STIP.US,D,20110811,000000,92.372,92.438,92.166,92.258,15143,0
STIP.US,D,20110812,000000,92.305,92.318,92.072,92.072,30620,0
STIP.US,D,20110815,000000,92.241,92.241,92.04,92.049,90683,0
STIP.US,D,20110816,000000,91.9,92.04,91.88,91.983,14326,0
STIP.US,D,20110817,000000,92.012,92.012,91.908,91.918,5933,0
STIP.US,D,20110818,000000,92.021,92.099,91.589,91.673,22710,0
STIP.US,D,20110819,000000,91.589,91.861,91.589,91.861,43099,0
STIP.US,D,20110822,000000,91.796,91.9,91.751,91.89,17144,0
STIP.US,D,20110823,000000,91.871,91.871,91.646,91.664,76057,0
STIP.US,D,20110824,000000,91.552,91.552,91.317,91.317,64996,0
STIP.US,D,20110825,000000,91.469,91.655,91.469,91.646,9427,0
STIP.US,D,20110826,000000,91.646,91.768,91.46,91.646,34882,0
STIP.US,D,20110829,000000,91.44,91.552,91.44,91.526,10103,0
STIP.US,D,20110830,000000,91.627,91.725,91.562,91.673,5019,0
STIP.US,D,20110831,000000,91.768,91.825,91.599,91.751,11431,0
STIP.US,D,20110901,000000,91.871,92.03,91.682,92.03,20493,0
STIP.US,D,20110902,000000,92.072,92.081,91.954,92.04,4743,0
STIP.US,D,20110906,000000,91.927,91.944,91.697,91.805,26509,0
STIP.US,D,20110907,000000,91.835,91.908,91.761,91.88,20874,0
STIP.US,D,20110908,000000,91.927,92.081,91.852,92.081,17397,0
STIP.US,D,20110909,000000,92.081,92.081,91.964,92.063,15746,0
STIP.US,D,20110912,000000,91.964,91.974,91.768,91.768,8888,0
STIP.US,D,20110913,000000,91.9,91.9,91.715,91.751,18982,0
STIP.US,D,20110914,000000,91.715,91.815,91.589,91.697,37190,0
STIP.US,D,20110915,000000,91.88,91.964,91.845,91.908,30925,0
STIP.US,D,20110916,000000,91.944,92.03,91.89,91.993,46579,0
STIP.US,D,20110919,000000,91.944,91.964,91.871,91.918,16621,0
STIP.US,D,20110920,000000,91.974,92.049,91.9,92.04,7490,0
STIP.US,D,20110921,000000,92.04,92.232,91.944,91.983,13349,0
STIP.US,D,20110922,000000,91.88,91.89,91.552,91.655,12654,0
STIP.US,D,20110923,000000,91.399,91.45,91.236,91.372,10074,0
STIP.US,D,20110926,000000,91.399,91.421,91.289,91.352,12859,0
STIP.US,D,20110927,000000,91.362,91.44,91.289,91.431,14625,0
STIP.US,D,20110928,000000,91.409,91.44,91.217,91.326,24262,0
STIP.US,D,20110929,000000,91.39,91.39,91.289,91.289,9160,0
STIP.US,D,20110930,000000,91.372,91.399,91.11,91.11,20187,0
STIP.US,D,20111003,000000,91.146,91.281,91.146,91.227,74928,0
STIP.US,D,20111004,000000,91.164,91.335,91.127,91.154,65969,0
STIP.US,D,20111005,000000,91.191,91.198,91.072,91.127,122603,0
STIP.US,D,20111006,000000,91.136,91.272,91.136,91.217,12869,0
STIP.US,D,20111007,000000,91.307,91.317,91.254,91.264,7201,0
STIP.US,D,20111010,000000,91.136,91.136,91.026,91.072,18715,0
STIP.US,D,20111011,000000,91.236,91.244,91.136,91.154,9017,0
STIP.US,D,20111012,000000,91.092,91.191,91.092,91.181,34840,0
STIP.US,D,20111013,000000,91.207,91.317,91.181,91.227,40454,0
STIP.US,D,20111014,000000,91.198,91.372,91.198,91.317,9499,0
STIP.US,D,20111017,000000,91.409,91.516,91.352,91.516,26782,0
STIP.US,D,20111018,000000,91.57,91.715,91.562,91.715,12355,0
STIP.US,D,20111019,000000,91.627,91.697,91.552,91.646,16944,0
STIP.US,D,20111020,000000,91.627,91.682,91.544,91.637,5545,0
STIP.US,D,20111021,000000,91.69,91.725,91.655,91.655,60163,0
STIP.US,D,20111024,000000,91.682,91.725,91.664,91.706,20728,0
STIP.US,D,20111025,000000,91.725,91.927,91.725,91.918,18730,0
STIP.US,D,20111026,000000,91.787,91.944,91.787,91.9,10773,0
STIP.US,D,20111027,000000,91.927,92.419,91.89,91.983,13913,0
STIP.US,D,20111028,000000,92.056,92.156,91.983,92.072,61591,0
STIP.US,D,20111031,000000,92.295,92.314,92.25,92.305,12923,0
STIP.US,D,20111101,000000,92.305,92.513,92.305,92.513,18514,0
STIP.US,D,20111102,000000,92.391,92.594,92.391,92.558,20272,0
STIP.US,D,20111103,000000,92.523,92.558,92.467,92.558,48120,0
STIP.US,D,20111104,000000,92.631,92.631,92.523,92.594,48930,0
STIP.US,D,20111107,000000,92.548,92.756,92.548,92.646,14538,0
STIP.US,D,20111108,000000,92.622,92.646,92.503,92.533,18345,0
