<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVD.US,D,20050225,000000,9.367,9.4337,9.3492,9.4337,260254,0
FVD.US,D,20050228,000000,9.4497,9.4574,9.358,9.4024,196216,0
FVD.US,D,20050301,000000,9.4024,9.4743,9.4024,9.4743,166687,0
FVD.US,D,20050302,000000,9.4417,9.4972,9.4269,9.4743,146106,0
FVD.US,D,20050303,000000,9.4923,9.523,9.4574,9.513,139206,0
FVD.US,D,20050304,000000,9.4923,9.534,9.4664,9.4972,168348,0
FVD.US,D,20050307,000000,9.523,9.559,9.504,9.543,146236,0
FVD.US,D,20050308,000000,9.559,9.568,9.527,9.559,385653,0
FVD.US,D,20050309,000000,9.534,9.543,9.4923,9.4972,271762,0
FVD.US,D,20050310,000000,9.4337,9.4923,9.4269,9.4743,117729,0
FVD.US,D,20050311,000000,9.4269,9.4843,9.3934,9.4269,201709,0
FVD.US,D,20050314,000000,9.4337,9.4417,9.3934,9.4337,131022,0
FVD.US,D,20050315,000000,9.4574,9.4843,9.4101,9.4417,355614,0
FVD.US,D,20050316,000000,9.4269,9.4337,9.2993,9.3315,297837,0
FVD.US,D,20050317,000000,9.3315,9.3737,9.3238,9.358,184327,0
FVD.US,D,20050318,000000,9.3737,9.3817,9.3315,9.3817,269712,0
FVD.US,D,20050321,000000,9.3737,9.3934,9.2922,9.2993,106480,0
FVD.US,D,20050322,000000,9.2856,9.3238,9.1923,9.1923,165408,0
FVD.US,D,20050323,000000,9.1769,9.1769,9.1038,9.1369,140229,0
FVD.US,D,20050324,000000,9.1444,9.1769,9.1038,9.1119,162723,0
FVD.US,D,20050328,000000,9.1038,9.1605,9.1038,9.1206,190464,0
FVD.US,D,20050329,000000,9.1206,9.1522,9.0754,9.0754,82321,0
FVD.US,D,20050330,000000,9.1038,9.1522,9.0819,9.1444,106227,0
FVD.US,D,20050331,000000,9.1522,9.1854,9.1444,9.1854,152243,0
FVD.US,D,20050401,000000,9.2164,9.2709,9.1369,9.1522,111591,0
FVD.US,D,20050404,000000,9.1605,9.201,9.1272,9.1769,81940,0
FVD.US,D,20050405,000000,9.1444,9.225,9.1444,9.1923,149941,0
FVD.US,D,20050406,000000,9.2164,9.2623,9.201,9.201,100476,0
FVD.US,D,20050407,000000,9.2164,9.2787,9.2164,9.2709,93313,0
