<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGLV.US,D,20130226,000000,45.144,45.232,45.113,45.232,2785,0
LGLV.US,D,20130227,000000,45.362,45.836,45.362,45.836,526,0
LGLV.US,D,20130228,000000,45.921,45.967,45.921,45.967,720,0
LGLV.US,D,20130304,000000,45.804,45.804,45.804,45.804,272,0
LGLV.US,D,20130305,000000,46.436,46.496,46.436,46.496,737,0
LGLV.US,D,20130306,000000,46.731,46.731,46.458,46.458,4496,0
LGLV.US,D,20130307,000000,46.549,46.549,46.525,46.525,3243,0
LGLV.US,D,20130308,000000,46.647,46.741,46.647,46.741,1055,0
LGLV.US,D,20130311,000000,46.852,47.666,46.852,47.666,526,0
LGLV.US,D,20130312,000000,46.822,46.822,46.773,46.773,955,0
LGLV.US,D,20130314,000000,47.192,47.192,47.042,47.042,526,0
LGLV.US,D,20130315,000000,47.341,47.341,47.102,47.102,395,0
LGLV.US,D,20130318,000000,47.775,47.775,46.748,46.991,3649,0
LGLV.US,D,20130319,000000,46.7,47.431,46.634,46.634,1179,0
LGLV.US,D,20130320,000000,47.068,47.16,47.05,47.118,2368,0
LGLV.US,D,20130321,000000,47.111,47.609,46.814,46.883,39415,0
LGLV.US,D,20130322,000000,46.967,47.151,46.967,47.05,2012,0
LGLV.US,D,20130325,000000,47.569,47.569,46.814,46.983,2566,0
LGLV.US,D,20130326,000000,47.287,47.363,47.167,47.347,6565,0
LGLV.US,D,20130327,000000,47.184,47.424,47.184,47.424,789,0
LGLV.US,D,20130328,000000,47.697,47.721,47.639,47.639,25943,0
LGLV.US,D,20130401,000000,47.721,47.736,47.531,47.531,655,0
LGLV.US,D,20130402,000000,47.888,47.888,47.805,47.805,1967,0
LGLV.US,D,20130403,000000,47.583,47.583,47.378,47.424,2368,0
LGLV.US,D,20130404,000000,47.652,47.652,47.531,47.639,4399,0
LGLV.US,D,20130405,000000,47.197,47.385,47.197,47.385,1983,0
LGLV.US,D,20130408,000000,47.644,47.644,47.506,47.644,655,0
LGLV.US,D,20130409,000000,47.767,47.947,47.767,47.947,1437,0
LGLV.US,D,20130410,000000,48.223,48.382,48.223,48.309,2194,0
LGLV.US,D,20130411,000000,48.603,48.621,48.522,48.542,9797,0
LGLV.US,D,20130412,000000,48.5,48.5,48.366,48.451,593,0
LGLV.US,D,20130415,000000,48.231,48.231,47.615,47.615,1706,0
LGLV.US,D,20130416,000000,47.868,48.176,47.775,48.051,3277,0
LGLV.US,D,20130417,000000,47.819,48.626,47.456,47.704,5411,0
LGLV.US,D,20130418,000000,47.499,47.562,47.394,47.531,2556,0
LGLV.US,D,20130419,000000,47.775,47.947,47.775,47.933,1706,0
LGLV.US,D,20130422,000000,47.888,48.176,47.876,48.176,11868,0
LGLV.US,D,20130423,000000,48.451,48.556,48.451,48.528,2070,0
LGLV.US,D,20130424,000000,48.419,48.461,48.374,48.374,615,0
LGLV.US,D,20130425,000000,48.626,48.693,48.626,48.693,1914,0
LGLV.US,D,20130429,000000,48.476,48.686,48.461,48.686,2368,0
LGLV.US,D,20130430,000000,48.556,48.777,48.556,48.777,1443,0
LGLV.US,D,20130501,000000,49.041,49.041,48.733,48.756,3441,0
LGLV.US,D,20130502,000000,48.849,48.849,48.644,48.764,1228,0
LGLV.US,D,20130503,000000,49.207,49.477,49.207,49.477,6960,0
LGLV.US,D,20130506,000000,49.343,49.343,48.996,49.068,11575,0
LGLV.US,D,20130507,000000,49.223,49.296,49.223,49.296,1093,0
LGLV.US,D,20130508,000000,49.303,49.318,49.288,49.318,40391,0
LGLV.US,D,20130509,000000,49.288,49.327,49.114,49.114,1369,0
LGLV.US,D,20130510,000000,49.236,49.266,49.083,49.266,10500,0
LGLV.US,D,20130513,000000,49.428,49.428,49.167,49.251,4437,0
LGLV.US,D,20130514,000000,49.523,49.81,49.523,49.81,1119,0
LGLV.US,D,20130515,000000,50.11,50.11,50.075,50.075,453,0
LGLV.US,D,20130516,000000,50.048,50.048,49.81,49.852,2114,0
LGLV.US,D,20130517,000000,50.09,50.09,50.09,50.09,141,0
LGLV.US,D,20130520,000000,50.347,50.347,50.081,50.081,12687,0
LGLV.US,D,20130521,000000,50.184,50.241,50.135,50.135,2251,0
LGLV.US,D,20130522,000000,50.347,50.347,49.883,49.883,655,0
LGLV.US,D,20130523,000000,49.303,49.327,49.296,49.327,913,0
LGLV.US,D,20130524,000000,49.236,49.281,49.175,49.281,44998,0
LGLV.US,D,20130528,000000,49.477,49.477,49.42,49.42,395,0
LGLV.US,D,20130529,000000,49.006,49.058,48.664,48.925,28498,0
LGLV.US,D,20130530,000000,49.396,49.396,49.223,49.288,5474,0
LGLV.US,D,20130531,000000,48.607,48.607,48.358,48.382,6440,0
LGLV.US,D,20130603,000000,48.294,48.359,48.294,48.345,6383,0
LGLV.US,D,20130604,000000,48.505,48.505,48.441,48.441,789,0
LGLV.US,D,20130605,000000,48.069,48.069,47.882,47.882,3417,0
LGLV.US,D,20130606,000000,47.836,48.197,47.836,48.197,8694,0
