<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRLV.US,D,20150603,000000,22.876,22.886,22.84,22.886,3635,0
XRLV.US,D,20150604,000000,22.778,22.86,22.646,22.683,6056,0
XRLV.US,D,20150605,000000,22.646,22.655,22.61,22.646,2424,0
XRLV.US,D,20150608,000000,22.61,22.646,22.57,22.57,2973,0
XRLV.US,D,20150609,000000,22.543,22.618,22.507,22.59,5260,0
XRLV.US,D,20150610,000000,22.787,22.84,22.787,22.84,964,0
XRLV.US,D,20150611,000000,22.933,22.959,22.886,22.905,34768,0
XRLV.US,D,20150612,000000,22.86,22.86,22.778,22.813,3530,0
XRLV.US,D,20150615,000000,22.716,22.726,22.597,22.68,52130,0
XRLV.US,D,20150616,000000,22.726,22.818,22.726,22.818,3525,0
XRLV.US,D,20150617,000000,22.864,22.864,22.76,22.767,1978,0
XRLV.US,D,20150618,000000,23.111,23.134,23.111,23.12,2089,0
XRLV.US,D,20150619,000000,23.091,23.091,23.072,23.072,1209,0
XRLV.US,D,20150622,000000,23.126,23.126,23.126,23.126,1436,0
XRLV.US,D,20150623,000000,23.126,23.134,23.091,23.111,3231,0
XRLV.US,D,20150624,000000,23.053,23.053,22.956,22.956,4071,0
XRLV.US,D,20150625,000000,23.015,23.015,22.902,22.902,2089,0
XRLV.US,D,20150626,000000,22.911,22.956,22.892,22.93,8355,0
XRLV.US,D,20150629,000000,22.818,22.883,22.503,22.521,10451,0
XRLV.US,D,20150630,000000,22.55,22.661,22.512,22.607,1851,0
XRLV.US,D,20150701,000000,22.864,22.864,22.776,22.801,779840,0
XRLV.US,D,20150702,000000,22.883,22.939,22.76,22.801,330477,0
XRLV.US,D,20150706,000000,22.735,22.828,22.671,22.76,17593,0
XRLV.US,D,20150707,000000,22.857,22.92,22.623,22.92,4181,0
XRLV.US,D,20150708,000000,22.716,22.784,22.607,22.607,53893,0
XRLV.US,D,20150709,000000,22.873,22.873,22.68,22.707,44977,0
XRLV.US,D,20150710,000000,22.92,22.966,22.838,22.956,11769,0
XRLV.US,D,20150713,000000,23.18,23.18,23.081,23.161,41353,0
XRLV.US,D,20150714,000000,23.161,23.225,23.126,23.225,6918,0
XRLV.US,D,20150715,000000,23.214,23.258,23.177,23.223,6718,0
XRLV.US,D,20150716,000000,23.268,23.32,23.268,23.32,8567,0
XRLV.US,D,20150717,000000,23.214,23.258,23.185,23.258,5929,0
XRLV.US,D,20150720,000000,23.258,23.302,23.223,23.258,53922,0
XRLV.US,D,20150721,000000,23.311,23.311,23.108,23.167,45356,0
XRLV.US,D,20150722,000000,23.158,23.223,23.158,23.214,4725,0
XRLV.US,D,20150723,000000,23.204,23.214,23.088,23.088,12410,0
XRLV.US,D,20150724,000000,23.108,23.108,22.927,22.953,37338,0
XRLV.US,D,20150727,000000,22.806,22.853,22.797,22.816,11862,0
XRLV.US,D,20150728,000000,22.946,23.088,22.946,23.088,20866,0
XRLV.US,D,20150729,000000,23.204,23.302,23.194,23.302,5602,0
XRLV.US,D,20150730,000000,23.285,23.32,23.194,23.32,6918,0
XRLV.US,D,20150731,000000,23.348,23.391,23.33,23.33,49638,0
XRLV.US,D,20150803,000000,23.348,23.348,23.177,23.232,4116,0
XRLV.US,D,20150804,000000,23.357,23.401,23.268,23.275,1161758,0
XRLV.US,D,20150805,000000,23.674,23.674,23.391,23.437,532611,0
XRLV.US,D,20150806,000000,23.382,23.382,23.223,23.285,14121,0
XRLV.US,D,20150807,000000,23.32,23.32,23.148,23.268,56560,0
XRLV.US,D,20150810,000000,23.401,23.518,23.401,23.501,9440,0
XRLV.US,D,20150811,000000,23.447,23.447,23.285,23.374,15204,0
XRLV.US,D,20150812,000000,23.177,23.32,23.012,23.32,57441,0
XRLV.US,D,20150813,000000,23.348,23.401,23.258,23.32,4611,0
XRLV.US,D,20150814,000000,23.364,23.474,23.336,23.474,11075,0
XRLV.US,D,20150817,000000,23.317,23.553,23.317,23.553,20395,0
XRLV.US,D,20150818,000000,23.543,23.562,23.488,23.534,9426,0
XRLV.US,D,20150819,000000,23.355,23.454,23.282,23.434,6907,0
XRLV.US,D,20150820,000000,23.145,23.201,23.009,23.038,14803,0
XRLV.US,D,20150821,000000,22.794,22.885,22.382,22.382,16996,0
XRLV.US,D,20150824,000000,21.898,22.017,20.408,21.574,24628,0
XRLV.US,D,20150825,000000,21.907,21.907,21.223,21.223,17545,0
XRLV.US,D,20150826,000000,21.502,21.861,21.297,21.861,43204,0
XRLV.US,D,20150827,000000,22.113,22.325,22.017,22.123,16665,0
