<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAI.US,D,20171214,000000,21.692,21.692,21.648,21.685,8959,0
USAI.US,D,20171219,000000,21.685,21.685,21.685,21.685,647,0
USAI.US,D,20171220,000000,21.461,21.548,21.435,21.435,1757,0
USAI.US,D,20171222,000000,21.817,21.818,21.817,21.818,1172,0
USAI.US,D,20171226,000000,21.98,22.041,21.98,22.041,352,0
USAI.US,D,20171229,000000,22.15,22.156,22.15,22.156,756,0
USAI.US,D,20180102,000000,22.306,22.501,22.306,22.485,2031,0
USAI.US,D,20180103,000000,22.815,22.961,22.8,22.961,1991,0
USAI.US,D,20180104,000000,23.082,23.082,22.944,22.944,2933,0
USAI.US,D,20180105,000000,22.816,22.816,22.733,22.733,1302,0
USAI.US,D,20180108,000000,22.895,22.895,22.733,22.887,1436,0
USAI.US,D,20180109,000000,22.877,22.895,22.86,22.86,10135,0
USAI.US,D,20180110,000000,22.854,22.86,22.854,22.855,8736,0
USAI.US,D,20180111,000000,22.878,23.174,22.878,23.174,1453,0
USAI.US,D,20180112,000000,23.244,23.244,23.244,23.244,118,0
USAI.US,D,20180116,000000,23.51,23.56,23.218,23.279,6876,0
USAI.US,D,20180117,000000,23.226,23.226,23.226,23.226,1464,0
USAI.US,D,20180119,000000,22.816,22.816,22.816,22.816,2139,0
USAI.US,D,20180122,000000,23.2,23.218,23.2,23.218,438,0
USAI.US,D,20180123,000000,23.646,23.646,23.646,23.646,650,0
USAI.US,D,20180124,000000,23.644,23.644,23.568,23.568,1045,0
USAI.US,D,20180125,000000,23.465,23.465,23.328,23.328,469,0
USAI.US,D,20180129,000000,23.27,23.27,23.038,23.038,14657,0
USAI.US,D,20180130,000000,22.816,22.816,22.606,22.606,589,0
USAI.US,D,20180131,000000,22.584,22.584,22.584,22.584,279,0
USAI.US,D,20180201,000000,22.39,22.39,22.39,22.39,248,0
USAI.US,D,20180202,000000,22.051,22.051,21.905,21.905,1430,0
USAI.US,D,20180205,000000,21.56,21.56,21.111,21.281,1405,0
USAI.US,D,20180206,000000,20.471,21.659,20.471,21.659,2111,0
USAI.US,D,20180207,000000,21.709,21.871,21.709,21.871,762,0
USAI.US,D,20180209,000000,20.536,20.536,20.536,20.536,504,0
USAI.US,D,20180213,000000,21.675,21.675,21.666,21.666,436,0
USAI.US,D,20180214,000000,21.855,21.863,21.855,21.863,562,0
USAI.US,D,20180215,000000,21.896,21.896,21.896,21.896,209,0
USAI.US,D,20180216,000000,21.571,21.571,21.571,21.571,438,0
USAI.US,D,20180221,000000,21.274,21.274,21.274,21.274,318,0
USAI.US,D,20180223,000000,20.95,20.95,20.95,20.95,586,0
USAI.US,D,20180226,000000,21.088,21.088,20.96,21.026,559,0
USAI.US,D,20180302,000000,19.956,19.956,19.956,19.956,588,0
USAI.US,D,20180305,000000,20.208,20.208,20.207,20.208,6412,0
USAI.US,D,20180308,000000,19.933,19.933,19.933,19.933,295,0
USAI.US,D,20180309,000000,20.275,20.275,20.275,20.275,565,0
USAI.US,D,20180316,000000,20.095,20.095,20.045,20.073,726,0
USAI.US,D,20180320,000000,19.478,19.478,19.446,19.461,1573,0
USAI.US,D,20180321,000000,19.529,19.658,19.529,19.658,2913,0
USAI.US,D,20180322,000000,19.644,19.644,19.644,19.644,196,0
USAI.US,D,20180323,000000,19.307,19.307,19.307,19.307,190,0
USAI.US,D,20180328,000000,19.086,19.086,19.086,19.086,117,0
USAI.US,D,20180329,000000,19.358,19.358,19.358,19.358,152,0
USAI.US,D,20180402,000000,19.349,19.349,19.349,19.349,263,0
USAI.US,D,20180406,000000,19.73,19.73,19.73,19.73,169,0
USAI.US,D,20180409,000000,19.496,19.496,19.496,19.496,130,0
USAI.US,D,20180411,000000,20.019,20.019,20.011,20.011,1165,0
USAI.US,D,20180412,000000,19.983,19.983,19.983,19.983,1322,0
USAI.US,D,20180416,000000,20.527,20.527,20.527,20.527,163,0
USAI.US,D,20180417,000000,20.891,20.891,20.891,20.891,480,0
USAI.US,D,20180418,000000,20.987,20.987,20.984,20.984,1050,0
USAI.US,D,20180419,000000,20.817,20.817,20.808,20.808,3843,0
USAI.US,D,20180420,000000,20.682,20.682,20.682,20.682,2494,0
USAI.US,D,20180423,000000,20.63,20.782,20.63,20.782,595,0
USAI.US,D,20180424,000000,20.378,20.397,20.378,20.397,12178,0
USAI.US,D,20180426,000000,20.509,20.653,20.501,20.57,1385,0
USAI.US,D,20180427,000000,20.519,20.519,20.506,20.506,350,0
USAI.US,D,20180430,000000,20.621,20.621,20.621,20.621,117,0
USAI.US,D,20180502,000000,20.801,20.947,20.798,20.947,931,0
USAI.US,D,20180503,000000,20.663,20.663,20.663,20.663,234,0
USAI.US,D,20180504,000000,21.005,21.005,20.987,20.987,3489,0
USAI.US,D,20180507,000000,21.338,21.47,21.338,21.444,2813,0
USAI.US,D,20180508,000000,20.965,21.235,20.965,21.235,1345,0
USAI.US,D,20180509,000000,21.553,21.553,21.461,21.461,700,0
USAI.US,D,20180510,000000,21.461,21.531,21.461,21.513,30287,0
USAI.US,D,20180511,000000,21.649,21.677,21.649,21.667,3583,0
USAI.US,D,20180514,000000,21.867,21.881,21.855,21.866,2446,0
USAI.US,D,20180515,000000,21.752,21.752,21.752,21.752,482,0
USAI.US,D,20180516,000000,21.718,21.718,21.649,21.649,1551,0
USAI.US,D,20180517,000000,21.822,21.934,21.804,21.84,1625,0
USAI.US,D,20180518,000000,21.702,21.727,21.702,21.715,957,0
USAI.US,D,20180521,000000,21.941,21.941,21.829,21.874,9075,0
USAI.US,D,20180522,000000,21.804,22.08,21.804,21.822,12220,0
USAI.US,D,20180523,000000,21.778,21.778,21.778,21.778,475,0
USAI.US,D,20180524,000000,21.605,21.605,21.599,21.599,559,0
USAI.US,D,20180525,000000,21.168,21.383,21.168,21.383,4163,0
USAI.US,D,20180529,000000,21.418,21.418,21.418,21.418,465,0
USAI.US,D,20180530,000000,21.522,22.061,21.522,22.061,2735,0
USAI.US,D,20180531,000000,22.06,22.063,22.054,22.061,1829,0
USAI.US,D,20180601,000000,22.259,22.259,22.096,22.133,5993,0
USAI.US,D,20180604,000000,22.293,22.293,22.133,22.166,3978,0
USAI.US,D,20180605,000000,22.215,22.217,22.125,22.133,5534,0
USAI.US,D,20180606,000000,22.157,22.157,21.941,21.941,7178,0
USAI.US,D,20180607,000000,22.114,22.224,22.088,22.183,4152,0
USAI.US,D,20180608,000000,22.06,22.096,22.052,22.06,3107,0
USAI.US,D,20180611,000000,22.124,22.458,22.082,22.44,12265,0
USAI.US,D,20180612,000000,22.413,22.428,22.319,22.32,3599,0
USAI.US,D,20180613,000000,22.37,22.37,21.998,21.998,2563,0
USAI.US,D,20180614,000000,22.208,22.224,22.183,22.211,2641,0
USAI.US,D,20180615,000000,21.976,21.976,21.796,21.796,1107,0
USAI.US,D,20180618,000000,22.028,22.085,22.027,22.061,9866,0
USAI.US,D,20180619,000000,21.95,21.95,21.909,21.909,1359,0
USAI.US,D,20180620,000000,22.265,22.33,22.138,22.33,2363,0
USAI.US,D,20180621,000000,22.238,22.238,22.074,22.109,11241,0
USAI.US,D,20180622,000000,22.412,22.579,22.412,22.429,2779,0
USAI.US,D,20180625,000000,22.057,22.064,21.978,21.978,5912,0
USAI.US,D,20180626,000000,22.031,22.326,22.031,22.326,2613,0
USAI.US,D,20180627,000000,22.326,22.326,22.109,22.109,6444,0
USAI.US,D,20180628,000000,22.17,22.211,22.17,22.201,1690,0
USAI.US,D,20180629,000000,22.351,22.475,22.351,22.412,3919,0
USAI.US,D,20180702,000000,22.396,22.396,22.17,22.17,1558,0
USAI.US,D,20180703,000000,22.526,22.526,22.368,22.368,5802,0
USAI.US,D,20180705,000000,22.552,22.552,22.475,22.475,4207,0
USAI.US,D,20180706,000000,22.475,22.736,22.475,22.736,2809,0
USAI.US,D,20180709,000000,22.761,22.761,22.704,22.704,5294,0
USAI.US,D,20180710,000000,22.669,22.669,22.669,22.669,575,0
USAI.US,D,20180711,000000,22.527,22.606,22.404,22.422,1599,0
USAI.US,D,20180712,000000,22.536,22.536,22.536,22.536,116,0
USAI.US,D,20180713,000000,22.619,22.619,22.467,22.536,18395,0
USAI.US,D,20180716,000000,22.467,22.467,22.31,22.342,2848,0
USAI.US,D,20180717,000000,22.248,22.257,22.17,22.197,9468,0
USAI.US,D,20180718,000000,22.108,22.383,22.108,22.383,346,0
USAI.US,D,20180719,000000,22.882,22.882,22.866,22.866,5520,0
USAI.US,D,20180720,000000,22.829,22.829,22.629,22.629,4449,0
USAI.US,D,20180723,000000,22.569,22.623,22.552,22.613,15966,0
USAI.US,D,20180724,000000,22.728,22.728,22.647,22.666,2648,0
USAI.US,D,20180725,000000,22.768,23.013,22.768,23.013,6898,0
USAI.US,D,20180726,000000,23.118,23.118,23.092,23.092,460,0
USAI.US,D,20180727,000000,22.923,22.927,22.918,22.918,516,0
USAI.US,D,20180730,000000,22.968,23.004,22.968,23.004,1814,0
USAI.US,D,20180731,000000,23.125,23.125,23.075,23.112,2416,0
USAI.US,D,20180801,000000,23.11,23.178,23.098,23.178,3565,0
USAI.US,D,20180802,000000,22.96,23.429,22.96,23.387,17695,0
USAI.US,D,20180803,000000,23.438,23.438,23.406,23.422,7132,0
USAI.US,D,20180806,000000,23.526,23.663,23.526,23.663,3596,0
USAI.US,D,20180807,000000,23.569,23.569,23.448,23.448,9433,0
USAI.US,D,20180808,000000,23.343,23.457,23.316,23.457,13045,0
USAI.US,D,20180809,000000,23.475,23.7,23.475,23.657,11876,0
USAI.US,D,20180810,000000,23.465,23.691,23.465,23.69,3544,0
USAI.US,D,20180813,000000,23.673,23.673,23.239,23.275,18196,0
USAI.US,D,20180814,000000,23.387,23.387,23.368,23.368,1524,0
USAI.US,D,20180815,000000,22.866,22.866,22.866,22.866,406,0
USAI.US,D,20180816,000000,23.159,23.167,23.15,23.167,1413,0
USAI.US,D,20180817,000000,23.3,23.3,23.239,23.239,1480,0
