<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMOG.US,D,20070509,000000,108.23,109.48,108.04,109.45,28443,0
SMOG.US,D,20070510,000000,109.26,109.79,107.68,108.31,16000,0
SMOG.US,D,20070511,000000,108.12,110.9,108.12,110.11,9872,0
SMOG.US,D,20070514,000000,110.22,110.44,109.01,109.16,11266,0
SMOG.US,D,20070515,000000,109.04,109.76,108.2,108.2,5542,0
SMOG.US,D,20070516,000000,109.01,109.45,107.89,109.45,10605,0
SMOG.US,D,20070517,000000,108.86,109.06,108.15,108.81,5542,0
SMOG.US,D,20070518,000000,108.4,108.44,107.42,108.44,6863,0
SMOG.US,D,20070521,000000,108.09,109.38,108.09,108.83,11082,0
SMOG.US,D,20070522,000000,109.38,110.88,109.26,110.22,20112,0
SMOG.US,D,20070523,000000,111.99,112.65,111.07,111.29,18166,0
SMOG.US,D,20070524,000000,112.02,112.14,109.67,110.4,22313,0
SMOG.US,D,20070525,000000,110.64,111.04,110.47,110.79,5836,0
SMOG.US,D,20070529,000000,112.14,112.45,111.23,111.78,4808,0
SMOG.US,D,20070530,000000,110.5,112.08,110.5,111.73,20075,0
SMOG.US,D,20070531,000000,113.23,113.23,112.71,113.12,3855,0
SMOG.US,D,20070601,000000,113.2,113.37,112.53,113.23,20552,0
SMOG.US,D,20070604,000000,113.49,114.57,113.43,114.54,10095,0
SMOG.US,D,20070605,000000,114.66,115.47,113.85,115.47,7228,0
SMOG.US,D,20070606,000000,114.16,114.16,112.36,112.53,7156,0
SMOG.US,D,20070607,000000,111.42,111.51,109.26,109.53,27744,0
SMOG.US,D,20070608,000000,109.53,110.67,109.01,110.53,3595,0
SMOG.US,D,20070611,000000,110.64,110.85,109.73,110.17,6935,0
SMOG.US,D,20070612,000000,109.59,109.84,108.31,108.56,20369,0
SMOG.US,D,20070613,000000,109.41,111.07,109.38,110.98,10020,0
