<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQSI.US,D,20191218,000000,24.283,24.289,24.255,24.257,957,0
IQSI.US,D,20191219,000000,24.251,24.251,24.251,24.251,11,0
IQSI.US,D,20191220,000000,24.311,24.311,24.311,24.311,10,0
IQSI.US,D,20191223,000000,24.332,24.332,24.328,24.328,246,0
IQSI.US,D,20191224,000000,24.306,24.306,24.306,24.306,103,0
IQSI.US,D,20191226,000000,24.409,24.409,24.399,24.399,147,0
IQSI.US,D,20191227,000000,24.505,24.505,24.464,24.464,249,0
IQSI.US,D,20191230,000000,24.311,24.311,24.311,24.311,1,0
IQSI.US,D,20191231,000000,24.406,24.406,24.406,24.406,1,0
IQSI.US,D,20200102,000000,24.635,24.635,24.635,24.635,1,0
IQSI.US,D,20200103,000000,24.345,24.345,24.345,24.345,1,0
IQSI.US,D,20200106,000000,24.414,24.414,24.414,24.414,1,0
IQSI.US,D,20200107,000000,24.345,24.345,24.345,24.345,5,0
IQSI.US,D,20200108,000000,24.418,24.418,24.418,24.418,6,0
IQSI.US,D,20200109,000000,24.469,24.469,24.469,24.469,16,0
IQSI.US,D,20200110,000000,24.381,24.381,24.381,24.381,4,0
IQSI.US,D,20200113,000000,24.509,24.509,24.509,24.509,5,0
IQSI.US,D,20200114,000000,24.542,24.542,24.542,24.542,1,0
IQSI.US,D,20200115,000000,24.525,24.529,24.525,24.529,526,0
IQSI.US,D,20200116,000000,24.554,24.639,24.554,24.639,1041,0
IQSI.US,D,20200117,000000,24.724,24.724,24.724,24.724,5,0
IQSI.US,D,20200121,000000,24.54,24.54,24.54,24.54,5,0
IQSI.US,D,20200122,000000,24.584,24.584,24.584,24.584,5,0
IQSI.US,D,20200123,000000,24.522,24.522,24.522,24.522,5,0
IQSI.US,D,20200124,000000,24.444,24.444,24.444,24.444,5,0
IQSI.US,D,20200127,000000,23.927,23.927,23.927,23.927,5,0
IQSI.US,D,20200128,000000,24.148,24.148,24.148,24.148,5,0
IQSI.US,D,20200129,000000,24.148,24.148,24.148,24.148,20,0
IQSI.US,D,20200130,000000,24.133,24.133,24.133,24.133,20,0
IQSI.US,D,20200131,000000,23.727,23.727,23.727,23.727,20,0
IQSI.US,D,20200203,000000,23.789,23.789,23.789,23.789,20,0
IQSI.US,D,20200204,000000,24.186,24.186,24.186,24.186,20,0
IQSI.US,D,20200205,000000,24.434,24.434,24.434,24.434,2,0
IQSI.US,D,20200206,000000,24.521,24.521,24.521,24.521,2,0
IQSI.US,D,20200207,000000,24.297,24.297,24.297,24.297,2,0
IQSI.US,D,20200210,000000,24.348,24.348,24.348,24.348,2,0
IQSI.US,D,20200211,000000,24.538,24.538,24.497,24.497,103,0
IQSI.US,D,20200212,000000,24.589,24.589,24.589,24.589,10,0
IQSI.US,D,20200213,000000,24.409,24.409,24.409,24.409,3,0
IQSI.US,D,20200214,000000,24.373,24.373,24.373,24.373,2,0
IQSI.US,D,20200218,000000,24.235,24.235,24.226,24.226,104,0
IQSI.US,D,20200219,000000,24.353,24.353,24.353,24.353,2,0
IQSI.US,D,20200220,000000,24.199,24.199,24.199,24.199,2,0
IQSI.US,D,20200221,000000,24.09,24.09,24.09,24.09,2,0
IQSI.US,D,20200224,000000,23.172,23.172,23.172,23.172,1,0
IQSI.US,D,20200225,000000,22.773,22.773,22.773,22.773,51,0
IQSI.US,D,20200226,000000,22.826,22.826,22.826,22.826,1,0
IQSI.US,D,20200227,000000,22.187,22.187,22.187,22.187,1,0
IQSI.US,D,20200228,000000,21.924,21.924,21.924,21.924,2,0
IQSI.US,D,20200302,000000,22.333,22.333,22.333,22.333,1,0
IQSI.US,D,20200303,000000,22.129,22.129,22.129,22.129,1,0
IQSI.US,D,20200304,000000,22.818,22.818,22.818,22.818,1,0
IQSI.US,D,20200305,000000,22.209,22.209,22.209,22.209,1,0
IQSI.US,D,20200306,000000,21.917,21.917,21.917,21.917,1,0
IQSI.US,D,20200309,000000,20.74,20.768,20.266,20.34,9078,0
IQSI.US,D,20200310,000000,21.014,21.014,21.014,21.014,1,0
IQSI.US,D,20200311,000000,19.974,19.974,19.974,19.974,1,0
IQSI.US,D,20200312,000000,17.894,17.894,17.894,17.894,1,0
IQSI.US,D,20200313,000000,18.889,18.889,18.889,18.889,1,0
IQSI.US,D,20200316,000000,16.93,16.93,16.93,16.93,110,0
IQSI.US,D,20200317,000000,17.801,17.801,17.801,17.801,2,0
IQSI.US,D,20200318,000000,16.837,16.837,16.837,16.837,2,0
IQSI.US,D,20200319,000000,17.19,17.19,17.19,17.19,2,0
IQSI.US,D,20200320,000000,16.928,16.928,16.928,16.928,2,0
IQSI.US,D,20200323,000000,16.853,16.853,16.853,16.853,2,0
IQSI.US,D,20200324,000000,18.139,18.139,18.139,18.139,1,0
IQSI.US,D,20200325,000000,18.713,18.713,18.713,18.713,2,0
IQSI.US,D,20200326,000000,19.515,19.515,19.515,19.515,2,0
IQSI.US,D,20200327,000000,18.946,18.946,18.946,18.946,17,0
IQSI.US,D,20200330,000000,19.377,19.377,19.377,19.377,2,0
