<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USSG.US,D,20190312,000000,24.346,24.374,24.301,24.301,532,0
USSG.US,D,20190313,000000,24.472,24.472,24.472,24.472,42,0
USSG.US,D,20190314,000000,24.461,24.461,24.455,24.455,210,0
USSG.US,D,20190315,000000,24.624,24.624,24.565,24.565,2222,0
USSG.US,D,20190318,000000,24.595,24.671,24.595,24.655,4256,0
USSG.US,D,20190319,000000,24.738,24.738,24.621,24.621,159,0
USSG.US,D,20190320,000000,24.501,24.571,24.501,24.571,144,0
USSG.US,D,20190321,000000,24.728,24.789,24.671,24.789,702,0
USSG.US,D,20190322,000000,24.427,24.427,24.362,24.362,279,0
USSG.US,D,20190325,000000,24.297,24.331,24.297,24.331,547,0
USSG.US,D,20190326,000000,24.499,24.565,24.458,24.499,261,0
USSG.US,D,20190327,000000,24.478,24.478,24.372,24.397,287,0
USSG.US,D,20190328,000000,24.498,24.498,24.498,24.498,27,0
USSG.US,D,20190329,000000,24.604,24.66,24.604,24.66,2077,0
USSG.US,D,20190401,000000,24.884,24.95,24.874,24.95,1410,0
USSG.US,D,20190402,000000,24.905,24.949,24.905,24.949,119,0
USSG.US,D,20190403,000000,25.026,25.026,25.026,25.026,1,0
USSG.US,D,20190404,000000,24.998,25.039,24.998,25.039,1469,0
USSG.US,D,20190405,000000,25.137,25.137,25.137,25.137,14,0
USSG.US,D,20190408,000000,25.154,25.154,25.154,25.154,43,0
USSG.US,D,20190409,000000,24.966,24.966,24.966,24.966,8,0
USSG.US,D,20190410,000000,25.106,25.106,25.106,25.106,517,0
USSG.US,D,20190411,000000,25.239,25.239,25.134,25.134,266,0
USSG.US,D,20190412,000000,25.297,25.32,25.297,25.32,223,0
USSG.US,D,20190415,000000,25.278,25.318,25.278,25.318,105,0
USSG.US,D,20190416,000000,25.366,25.366,25.321,25.321,251,0
USSG.US,D,20190417,000000,25.317,25.317,25.261,25.261,102,0
USSG.US,D,20190418,000000,25.325,25.325,25.325,25.325,50,0
USSG.US,D,20190422,000000,25.344,25.344,25.344,25.344,18,0
USSG.US,D,20190423,000000,25.539,25.539,25.539,25.539,151,0
USSG.US,D,20190424,000000,25.524,25.548,25.524,25.535,2962,0
USSG.US,D,20190425,000000,25.471,25.491,25.46,25.483,329,0
USSG.US,D,20190426,000000,25.556,25.556,25.556,25.556,11,0
USSG.US,D,20190429,000000,25.583,25.607,25.583,25.591,1485,0
USSG.US,D,20190430,000000,25.434,25.578,25.434,25.578,862,0
USSG.US,D,20190501,000000,25.327,25.327,25.327,25.327,15,0
USSG.US,D,20190502,000000,25.242,25.242,25.242,25.242,12,0
USSG.US,D,20190503,000000,25.414,25.509,25.403,25.509,628,0
USSG.US,D,20190506,000000,25.404,25.404,25.404,25.404,75,0
USSG.US,D,20190507,000000,25.018,25.018,24.894,25.01,874,0
USSG.US,D,20190508,000000,25.067,25.067,24.981,24.981,192,0
USSG.US,D,20190509,000000,24.882,24.882,24.882,24.882,56,0
USSG.US,D,20190510,000000,24.748,24.983,24.565,24.983,3728,0
USSG.US,D,20190513,000000,24.478,24.508,24.458,24.461,1775,0
USSG.US,D,20190514,000000,24.682,24.682,24.682,24.682,87,0
USSG.US,D,20190515,000000,24.69,24.844,24.69,24.844,406,0
USSG.US,D,20190516,000000,25.115,25.115,25.101,25.101,4542,0
USSG.US,D,20190517,000000,25.018,25.018,24.981,24.981,519,0
USSG.US,D,20190520,000000,24.806,24.806,24.806,24.806,97,0
USSG.US,D,20190521,000000,25.018,25.038,24.996,25,18886,0
USSG.US,D,20190522,000000,24.96,24.96,24.95,24.95,22407636,0
USSG.US,D,20190523,000000,24.845,24.845,24.608,24.673,1537,0
USSG.US,D,20190524,000000,24.874,24.874,24.696,24.712,7671,0
USSG.US,D,20190528,000000,24.777,24.777,24.516,24.516,19878,0
USSG.US,D,20190529,000000,24.307,24.328,24.297,24.302,582,0
USSG.US,D,20190530,000000,24.419,24.419,24.351,24.351,1039,0
USSG.US,D,20190531,000000,24.094,24.159,24.078,24.08,2340,0
USSG.US,D,20190603,000000,24.14,24.149,23.946,24.02,13339,0
USSG.US,D,20190604,000000,24.297,24.511,24.297,24.511,2425,0
USSG.US,D,20190605,000000,24.658,24.739,24.623,24.739,6663,0
USSG.US,D,20190606,000000,24.95,24.95,24.911,24.911,1482,0
USSG.US,D,20190607,000000,25.154,25.154,25.154,25.154,84,0
USSG.US,D,20190610,000000,25.327,25.327,25.218,25.218,2219,0
USSG.US,D,20190611,000000,25.173,25.22,25.173,25.203,4522,0
