<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFV.US,D,20200701,000000,24.057,24.057,24.057,24.057,1,0
PFFV.US,D,20200702,000000,24.089,24.089,24.089,24.089,1,0
PFFV.US,D,20200706,000000,24.163,24.163,24.081,24.081,206,0
PFFV.US,D,20200707,000000,24.098,24.098,24.098,24.098,1,0
PFFV.US,D,20200708,000000,24.109,24.109,24.109,24.109,7,0
PFFV.US,D,20200709,000000,24.052,24.052,24.052,24.052,43,0
PFFV.US,D,20200710,000000,24.172,24.172,24.172,24.172,41,0
PFFV.US,D,20200713,000000,23.911,23.911,23.911,23.911,2,0
PFFV.US,D,20200714,000000,23.892,23.892,23.892,23.892,2,0
PFFV.US,D,20200715,000000,24.148,24.148,24.148,24.148,1,0
PFFV.US,D,20200716,000000,24.394,24.394,24.394,24.394,1,0
PFFV.US,D,20200717,000000,24.492,24.492,24.492,24.492,1,0
PFFV.US,D,20200720,000000,24.562,24.562,24.562,24.562,1,0
PFFV.US,D,20200721,000000,24.717,24.717,24.717,24.717,2,0
PFFV.US,D,20200722,000000,24.724,24.724,24.724,24.724,1,0
PFFV.US,D,20200723,000000,24.769,24.769,24.769,24.769,3,0
PFFV.US,D,20200724,000000,24.844,24.844,24.844,24.844,1,0
PFFV.US,D,20200727,000000,24.902,24.902,24.902,24.902,7,0
PFFV.US,D,20200728,000000,24.967,24.967,24.967,24.967,3,0
PFFV.US,D,20200729,000000,25.23,25.23,25.23,25.23,2,0
PFFV.US,D,20200730,000000,25.249,25.249,25.249,25.249,3,0
PFFV.US,D,20200731,000000,25.296,25.296,25.296,25.296,6,0
PFFV.US,D,20200803,000000,25.332,25.332,25.332,25.332,5,0
PFFV.US,D,20200804,000000,25.264,25.264,25.264,25.264,6,0
PFFV.US,D,20200805,000000,25.199,25.199,25.199,25.199,1,0
PFFV.US,D,20200806,000000,25.087,25.087,25.087,25.087,4,0
PFFV.US,D,20200807,000000,25.099,25.099,25.099,25.099,6,0
PFFV.US,D,20200810,000000,25.209,25.347,25.168,25.313,898,0
PFFV.US,D,20200811,000000,25.435,25.474,25.336,25.336,410,0
PFFV.US,D,20200812,000000,25.489,25.489,25.489,25.489,3,0
PFFV.US,D,20200813,000000,25.51,25.51,25.51,25.51,4,0
PFFV.US,D,20200814,000000,25.538,25.538,25.538,25.538,1,0
PFFV.US,D,20200817,000000,25.65,25.65,25.639,25.639,158,0
PFFV.US,D,20200818,000000,25.783,25.783,25.783,25.783,1,0
PFFV.US,D,20200819,000000,25.847,25.847,25.847,25.847,44,0
PFFV.US,D,20200820,000000,25.875,25.875,25.875,25.875,1,0
PFFV.US,D,20200821,000000,25.891,25.891,25.891,25.891,65,0
PFFV.US,D,20200824,000000,25.993,25.993,25.942,25.942,508,0
PFFV.US,D,20200825,000000,25.933,25.973,25.933,25.958,646,0
PFFV.US,D,20200826,000000,25.975,25.975,25.975,25.975,5,0
PFFV.US,D,20200827,000000,25.9,25.9,25.9,25.9,1,0
PFFV.US,D,20200828,000000,25.953,25.953,25.885,25.885,383,0
PFFV.US,D,20200831,000000,25.925,25.944,25.865,25.872,1238,0
PFFV.US,D,20200901,000000,25.914,25.925,25.854,25.854,4247,0
PFFV.US,D,20200902,000000,25.847,25.847,25.802,25.842,530,0
PFFV.US,D,20200903,000000,25.7,25.7,25.7,25.7,1,0
