<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECOZ.US,D,20200304,000000,25.965,26.528,25.965,26.528,4795,0
ECOZ.US,D,20200305,000000,26.264,26.264,25.674,25.674,9786,0
ECOZ.US,D,20200306,000000,25.438,25.438,24.92,25.317,35669,0
ECOZ.US,D,20200309,000000,25.049,25.049,23.697,23.697,1344,0
ECOZ.US,D,20200310,000000,24.547,24.547,24.547,24.547,1606,0
ECOZ.US,D,20200311,000000,24.053,24.063,23.525,23.576,16920,0
ECOZ.US,D,20200312,000000,22.37,22.519,22.051,22.051,7564,0
ECOZ.US,D,20200313,000000,22.978,22.978,22.978,22.978,90,0
ECOZ.US,D,20200316,000000,21.523,21.523,20.816,20.816,261,0
ECOZ.US,D,20200317,000000,21.833,21.833,21.833,21.833,33,0
ECOZ.US,D,20200318,000000,21.035,21.055,20.248,20.724,1169,0
ECOZ.US,D,20200319,000000,20.954,20.954,20.954,20.954,33,0
ECOZ.US,D,20200320,000000,20.199,20.199,19.942,19.942,502,0
ECOZ.US,D,20200323,000000,19.58,19.58,19.58,19.58,33,0
ECOZ.US,D,20200324,000000,20.995,20.995,20.995,20.995,33,0
ECOZ.US,D,20200325,000000,21.305,21.305,21.305,21.305,33,0
ECOZ.US,D,20200326,000000,22.31,22.623,22.181,22.623,502,0
ECOZ.US,D,20200327,000000,22.39,22.39,22.185,22.185,502,0
ECOZ.US,D,20200330,000000,22.882,22.882,22.882,22.882,1,0
ECOZ.US,D,20200331,000000,22.511,22.511,22.511,22.511,1,0
ECOZ.US,D,20200401,000000,21.714,21.714,21.714,21.714,1,0
ECOZ.US,D,20200402,000000,21.792,21.911,21.792,21.911,202,0
ECOZ.US,D,20200403,000000,21.593,21.593,21.583,21.583,3652,0
ECOZ.US,D,20200406,000000,23.048,23.048,23.048,23.048,1,0
ECOZ.US,D,20200407,000000,23.018,23.018,23.018,23.018,6,0
