<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMD.US,D,20161222,000000,22.183,22.183,22.103,22.174,1680,0
JHMD.US,D,20161227,000000,22.183,22.183,22.157,22.157,963,0
JHMD.US,D,20161228,000000,22.123,22.125,22.123,22.125,449,0
JHMD.US,D,20161229,000000,22.158,22.174,22.139,22.166,550,0
JHMD.US,D,20161230,000000,22.273,22.273,22.273,22.273,817,0
JHMD.US,D,20170103,000000,22.282,22.282,22.282,22.282,447,0
JHMD.US,D,20170105,000000,22.748,22.748,22.748,22.748,1117,0
JHMD.US,D,20170106,000000,22.678,22.679,22.678,22.679,1482,0
JHMD.US,D,20170109,000000,22.623,22.623,22.623,22.623,176,0
JHMD.US,D,20170110,000000,22.702,22.721,22.694,22.694,447,0
JHMD.US,D,20170113,000000,22.908,22.942,22.908,22.942,1372,0
JHMD.US,D,20170117,000000,22.893,22.899,22.893,22.894,749,0
JHMD.US,D,20170118,000000,22.814,22.814,22.814,22.814,334,0
JHMD.US,D,20170123,000000,22.863,22.899,22.845,22.899,1038,0
JHMD.US,D,20170124,000000,22.927,23.024,22.909,23.024,1614,0
JHMD.US,D,20170125,000000,23.194,23.211,23.15,23.211,1457,0
JHMD.US,D,20170126,000000,23.129,23.129,23.105,23.129,558,0
JHMD.US,D,20170131,000000,22.985,22.985,22.985,22.985,2039,0
JHMD.US,D,20170201,000000,23.033,23.033,23.033,23.033,562,0
JHMD.US,D,20170206,000000,22.9,22.9,22.9,22.9,447,0
JHMD.US,D,20170207,000000,22.951,22.971,22.939,22.962,2237,0
JHMD.US,D,20170208,000000,22.933,23.024,22.933,23.016,961,0
JHMD.US,D,20170214,000000,23.22,23.22,23.22,23.22,867,0
JHMD.US,D,20170215,000000,23.192,23.265,23.192,23.265,223,0
JHMD.US,D,20170216,000000,23.274,23.274,23.274,23.274,134,0
JHMD.US,D,20170217,000000,23.185,23.256,23.185,23.23,2370,0
JHMD.US,D,20170221,000000,23.346,23.346,23.343,23.345,2239,0
JHMD.US,D,20170222,000000,23.311,23.311,23.311,23.311,195,0
JHMD.US,D,20170223,000000,23.39,23.409,23.39,23.409,6149,0
JHMD.US,D,20170224,000000,23.202,23.22,23.141,23.22,1096,0
JHMD.US,D,20170227,000000,23.194,23.22,23.19,23.194,603,0
JHMD.US,D,20170228,000000,23.23,23.279,23.185,23.185,3199,0
JHMD.US,D,20170301,000000,23.409,23.516,23.387,23.507,4063,0
JHMD.US,D,20170302,000000,23.328,23.328,23.255,23.328,2438,0
JHMD.US,D,20170303,000000,23.328,23.426,23.328,23.409,2167,0
JHMD.US,D,20170306,000000,23.346,23.346,23.301,23.336,3042,0
JHMD.US,D,20170307,000000,23.265,23.328,23.265,23.328,5376,0
JHMD.US,D,20170308,000000,23.283,23.283,23.166,23.186,4509,0
JHMD.US,D,20170309,000000,23.234,23.291,23.234,23.291,2944,0
JHMD.US,D,20170310,000000,23.47,23.507,23.356,23.47,13837,0
JHMD.US,D,20170313,000000,23.567,23.596,23.526,23.596,5588,0
JHMD.US,D,20170314,000000,23.434,23.434,23.39,23.39,1830,0
JHMD.US,D,20170317,000000,23.852,23.852,23.829,23.829,1705,0
JHMD.US,D,20170320,000000,23.899,23.899,23.783,23.848,1925,0
JHMD.US,D,20170321,000000,23.81,23.837,23.72,23.783,5917,0
JHMD.US,D,20170322,000000,23.577,23.738,23.577,23.738,1496,0
JHMD.US,D,20170324,000000,23.889,23.926,23.877,23.916,699,0
JHMD.US,D,20170328,000000,23.983,24.069,23.983,24.01,1667,0
JHMD.US,D,20170329,000000,23.875,24.059,23.875,24.015,2014,0
JHMD.US,D,20170330,000000,24.018,24.051,23.899,23.998,4572,0
JHMD.US,D,20170331,000000,23.792,23.97,23.792,23.847,2431,0
JHMD.US,D,20170403,000000,23.675,23.866,23.675,23.792,2290,0
JHMD.US,D,20170404,000000,23.828,23.828,23.806,23.806,253,0
JHMD.US,D,20170405,000000,23.81,23.865,23.675,23.675,1745,0
JHMD.US,D,20170406,000000,23.748,23.783,23.694,23.719,1623,0
JHMD.US,D,20170407,000000,23.658,23.748,23.658,23.748,851,0
JHMD.US,D,20170410,000000,23.641,23.72,23.641,23.667,1583,0
JHMD.US,D,20170411,000000,23.837,23.837,23.833,23.833,705,0
JHMD.US,D,20170412,000000,23.783,23.837,23.758,23.837,1833,0
JHMD.US,D,20170413,000000,23.697,23.73,23.602,23.622,1745,0
JHMD.US,D,20170417,000000,23.775,23.78,23.73,23.73,1369,0
JHMD.US,D,20170418,000000,23.587,23.675,23.587,23.622,1220,0
JHMD.US,D,20170419,000000,23.801,23.801,23.649,23.649,5911,0
JHMD.US,D,20170420,000000,23.855,23.875,23.837,23.852,4005,0
JHMD.US,D,20170421,000000,23.82,23.82,23.775,23.783,6511,0
JHMD.US,D,20170424,000000,24.365,24.373,24.318,24.328,5184,0
JHMD.US,D,20170425,000000,24.57,24.597,24.507,24.536,3884,0
