<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFIV.US,D,20200730,000000,29.826,29.914,29.559,29.894,5070,0
EFIV.US,D,20200731,000000,30.116,30.149,29.791,30.149,2071,0
EFIV.US,D,20200803,000000,30.418,30.457,30.418,30.452,778,0
EFIV.US,D,20200804,000000,30.409,30.506,30.369,30.506,2264,0
EFIV.US,D,20200805,000000,30.734,30.734,30.734,30.734,163,0
EFIV.US,D,20200806,000000,30.871,30.985,30.871,30.985,398,0
EFIV.US,D,20200807,000000,31.011,31.011,30.961,30.974,1020,0
EFIV.US,D,20200810,000000,31.078,31.078,30.851,31.039,10215,0
EFIV.US,D,20200811,000000,31.197,31.197,30.76,30.76,2278,0
EFIV.US,D,20200812,000000,31.257,31.261,31.257,31.261,388,0
EFIV.US,D,20200813,000000,31.148,31.212,31.148,31.212,441,0
EFIV.US,D,20200814,000000,31.123,31.183,31.123,31.183,312,0
EFIV.US,D,20200817,000000,31.444,31.444,31.303,31.303,6473,0
EFIV.US,D,20200818,000000,31.237,31.429,31.237,31.399,735,0
EFIV.US,D,20200819,000000,31.394,31.394,31.276,31.287,593,0
EFIV.US,D,20200820,000000,31.207,31.452,31.207,31.452,1718,0
EFIV.US,D,20200821,000000,31.5,31.591,31.5,31.591,678,0
EFIV.US,D,20200824,000000,31.938,31.938,31.769,31.846,5946,0
EFIV.US,D,20200825,000000,32.002,32.002,32.002,32.002,216,0
EFIV.US,D,20200826,000000,32.105,32.389,32.105,32.389,1171,0
EFIV.US,D,20200827,000000,32.44,32.47,32.44,32.442,607,0
EFIV.US,D,20200828,000000,32.549,32.614,32.549,32.614,292,0
EFIV.US,D,20200831,000000,32.529,32.678,32.529,32.643,3900,0
EFIV.US,D,20200901,000000,32.668,32.792,32.668,32.792,412,0
EFIV.US,D,20200902,000000,33.131,33.368,33.131,33.329,793,0
EFIV.US,D,20200903,000000,33.092,33.112,31.938,32.084,2929,0
EFIV.US,D,20200904,000000,32.075,32.075,31.108,31.846,2784,0
EFIV.US,D,20200908,000000,31.247,31.306,30.865,30.865,3489,0
EFIV.US,D,20200909,000000,31.178,31.71,31.178,31.578,3490,0
EFIV.US,D,20200910,000000,31.769,31.779,30.998,30.998,752538,0
EFIV.US,D,20200911,000000,31.197,31.197,30.911,30.945,682,0
EFIV.US,D,20200914,000000,31.434,31.504,31.357,31.357,759012,0
EFIV.US,D,20200915,000000,31.631,31.631,31.449,31.499,3684,0
EFIV.US,D,20200916,000000,31.563,31.563,31.321,31.321,513,0
EFIV.US,D,20200917,000000,30.881,31.078,30.792,30.993,813,0
EFIV.US,D,20200918,000000,31.002,31.025,30.485,30.657,5531,0
EFIV.US,D,20200921,000000,30.248,30.299,30.001,30.299,2462,0
EFIV.US,D,20200922,000000,30.278,30.712,30.278,30.712,33830,0
EFIV.US,D,20200923,000000,30.871,30.871,29.94,29.94,12939,0
EFIV.US,D,20200924,000000,29.754,30.074,29.754,30.074,820,0
EFIV.US,D,20200925,000000,30.584,30.584,30.584,30.584,1144,0
EFIV.US,D,20200928,000000,31.128,31.128,31.037,31.037,339,0
EFIV.US,D,20200929,000000,31.058,31.088,30.901,30.934,288064,0
EFIV.US,D,20200930,000000,31.258,31.415,31.228,31.266,8205,0
EFIV.US,D,20201001,000000,31.361,31.37,31.346,31.347,16933,0
EFIV.US,D,20201002,000000,31.078,31.078,31.035,31.035,134,0
EFIV.US,D,20201005,000000,31.455,31.585,31.455,31.585,10955,0
EFIV.US,D,20201006,000000,31.554,31.554,31.153,31.153,485,0
EFIV.US,D,20201007,000000,31.445,31.702,31.445,31.688,9327,0
EFIV.US,D,20201008,000000,31.87,31.897,31.87,31.897,993,0
EFIV.US,D,20201009,000000,32.157,32.188,32.157,32.188,460,0
EFIV.US,D,20201012,000000,32.612,32.844,32.54,32.844,4857,0
EFIV.US,D,20201013,000000,32.765,32.795,32.655,32.655,2492,0
EFIV.US,D,20201014,000000,32.464,32.464,32.424,32.424,3378,0
EFIV.US,D,20201015,000000,32.138,32.304,32.028,32.304,3362,0
EFIV.US,D,20201016,000000,32.492,32.532,32.34,32.34,4751,0
EFIV.US,D,20201019,000000,32.523,32.523,31.744,31.744,2824,0
EFIV.US,D,20201020,000000,31.988,32.008,31.986,31.986,246846,0
EFIV.US,D,20201021,000000,31.925,31.925,31.925,31.925,39,0
EFIV.US,D,20201022,000000,31.88,32.031,31.88,32.031,261,0
EFIV.US,D,20201023,000000,32.107,32.123,32.107,32.123,1085,0
EFIV.US,D,20201026,000000,31.529,31.529,31.529,31.529,86,0
EFIV.US,D,20201027,000000,31.55,31.55,31.55,31.55,50,0
EFIV.US,D,20201028,000000,30.525,30.539,30.367,30.382,1431,0
EFIV.US,D,20201029,000000,30.377,30.951,30.377,30.842,322,0
EFIV.US,D,20201030,000000,30.169,30.236,30.08,30.236,427,0
EFIV.US,D,20201102,000000,30.841,30.841,30.417,30.642,1885,0
EFIV.US,D,20201103,000000,31.088,31.376,31,31.311,17854,0
EFIV.US,D,20201104,000000,31.761,32.266,31.761,32.069,1304,0
EFIV.US,D,20201105,000000,32.622,32.909,32.622,32.728,42218,0
EFIV.US,D,20201106,000000,32.73,32.76,32.625,32.708,697,0
EFIV.US,D,20201109,000000,33.868,33.868,32.975,32.975,7283,0
EFIV.US,D,20201110,000000,32.879,32.879,32.78,32.78,13275,0
EFIV.US,D,20201111,000000,33.157,33.157,33.086,33.086,8870,0
EFIV.US,D,20201112,000000,32.977,32.997,32.672,32.772,757,0
EFIV.US,D,20201113,000000,32.988,33.284,32.988,33.213,2291,0
EFIV.US,D,20201116,000000,33.581,33.581,33.417,33.472,3444,0
EFIV.US,D,20201117,000000,33.414,33.482,33.404,33.414,136791,0
EFIV.US,D,20201118,000000,33.423,33.423,33.007,33.007,4089,0
EFIV.US,D,20201119,000000,32.997,33.12,32.889,33.12,535,0
EFIV.US,D,20201120,000000,33.077,33.077,32.917,32.917,3681,0
EFIV.US,D,20201123,000000,33.117,33.216,32.949,33.013,316315,0
EFIV.US,D,20201124,000000,33.137,33.581,33.137,33.531,1275,0
EFIV.US,D,20201125,000000,33.502,33.516,33.454,33.516,368,0
EFIV.US,D,20201127,000000,33.661,33.661,33.615,33.615,199,0
EFIV.US,D,20201130,000000,33.671,33.671,33.394,33.476,2770,0
EFIV.US,D,20201201,000000,33.896,33.907,33.896,33.907,528,0
EFIV.US,D,20201202,000000,33.838,33.967,33.813,33.967,1297,0
EFIV.US,D,20201203,000000,34.007,34.007,33.854,33.854,475,0
EFIV.US,D,20201204,000000,34.067,34.204,34.034,34.204,11760,0
EFIV.US,D,20201207,000000,34.204,34.204,34.104,34.104,2076,0
EFIV.US,D,20201208,000000,34.145,34.229,34.145,34.229,509,0
EFIV.US,D,20201209,000000,34.383,34.383,33.898,33.974,8515,0
EFIV.US,D,20201210,000000,33.918,33.938,33.81,33.907,6966,0
EFIV.US,D,20201211,000000,33.72,33.749,33.531,33.749,2439,0
EFIV.US,D,20201214,000000,34.062,34.062,33.695,33.695,1730,0
EFIV.US,D,20201215,000000,34.007,34.077,33.828,34.071,8051,0
EFIV.US,D,20201216,000000,34.214,34.233,34.077,34.19,4565,0
EFIV.US,D,20201217,000000,34.323,34.324,34.312,34.324,1321,0
EFIV.US,D,20201218,000000,34.124,34.194,33.955,34.194,6356,0
EFIV.US,D,20201221,000000,33.936,34.114,33.617,34.085,2993,0
EFIV.US,D,20201222,000000,34.144,34.174,34.043,34.043,4828,0
EFIV.US,D,20201223,000000,34.244,34.244,34.116,34.116,3601,0
EFIV.US,D,20201224,000000,34.154,34.165,34.151,34.165,3089,0
EFIV.US,D,20201228,000000,34.512,34.592,34.512,34.548,1131,0
EFIV.US,D,20201229,000000,34.562,34.562,34.466,34.466,928,0
EFIV.US,D,20201230,000000,34.551,34.551,34.464,34.464,530,0
EFIV.US,D,20201231,000000,34.412,34.612,34.388,34.612,3005,0
EFIV.US,D,20210104,000000,34.651,34.651,33.807,34.124,8149,0
EFIV.US,D,20210105,000000,34.354,34.379,34.354,34.379,1819,0
EFIV.US,D,20210106,000000,34.144,34.83,34.144,34.505,1824,0
EFIV.US,D,20210107,000000,34.82,35.088,34.82,35.058,8658,0
EFIV.US,D,20210108,000000,35.138,35.207,34.84,35.201,9992,0
EFIV.US,D,20210111,000000,35.008,35.158,34.989,34.997,6501,0
EFIV.US,D,20210112,000000,34.959,35.008,34.82,35.008,5530,0
EFIV.US,D,20210113,000000,35.008,35.177,35.008,35.113,6831,0
EFIV.US,D,20210114,000000,35.158,35.188,34.91,34.91,1722,0
