<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JGLD.US,D,20201203,000000,26.33,26.33,26.135,26.2693,19292,0
JGLD.US,D,20201204,000000,26.31,26.31,26.1764,26.1764,731,0
JGLD.US,D,20201207,000000,26.18,27.13,26.18,26.88,37984,0
JGLD.US,D,20201208,000000,27.13,27.13,26.67,26.86,9554,0
JGLD.US,D,20201209,000000,26.79,26.79,25.87,26.06,18532,0
JGLD.US,D,20201210,000000,26.1,26.11,26.0996,26.11,2786,0
JGLD.US,D,20201211,000000,26.3,26.329,26.03,26.03,567,0
JGLD.US,D,20201214,000000,26.1,26.129,25.6433,25.65,456,0
JGLD.US,D,20201215,000000,26.19,26.38,26.09,26.38,5608,0
JGLD.US,D,20201216,000000,26.98,27.11,26.65,27.11,2154,0
JGLD.US,D,20201217,000000,27.74,28.2399,27.56,28.2099,10676,0
JGLD.US,D,20201218,000000,28,28,27.78,27.78,1334,0
JGLD.US,D,20201221,000000,27.815,28.075,27.79,27.79,872,0
JGLD.US,D,20201222,000000,27.06,27.06,26.79,26.79,670,0
JGLD.US,D,20201223,000000,27.2,27.28,27.15,27.202,857,0
JGLD.US,D,20201224,000000,27.41,27.4362,27.41,27.4362,146,0
JGLD.US,D,20201228,000000,27.75,27.83,27.47,27.5056,18423,0
JGLD.US,D,20201229,000000,27.6,27.655,27.3,27.39,14679,0
JGLD.US,D,20201230,000000,27.878,28.08,27.83,28.0326,6460,0
JGLD.US,D,20201231,000000,28.15,28.15,27.91,27.95,2485,0
JGLD.US,D,20210104,000000,28.9,29.84,28.9,29.7519,8206,0
JGLD.US,D,20210105,000000,29.92,30.139,29.84,30.03,1317,0
JGLD.US,D,20210106,000000,29.71,29.75,29.16,29.6534,12575,0
JGLD.US,D,20210107,000000,29.5,29.72,29.5,29.72,1179,0
JGLD.US,D,20210108,000000,28.6,28.63,28.05,28.4752,20735,0
JGLD.US,D,20210111,000000,27.87,27.9898,27.53,27.84,6178,0
JGLD.US,D,20210112,000000,27.6,27.9008,27.6,27.9008,990,0
JGLD.US,D,20210113,000000,28.03,28.03,27.92,27.945,660,0
JGLD.US,D,20210114,000000,28,28.06,27.8681,27.8681,7645,0
JGLD.US,D,20210115,000000,27.5,27.5,26.86,26.86,11828,0
JGLD.US,D,20210119,000000,26.79,26.8895,26.79,26.8895,1204,0
JGLD.US,D,20210120,000000,27.52,28.07,27.52,28.07,1671,0
JGLD.US,D,20210121,000000,27.78,27.78,27.65,27.7259,2170,0
JGLD.US,D,20210122,000000,27.24,27.25,27,27.12,7420,0
JGLD.US,D,20210125,000000,26.8,26.93,26.788,26.846,2160,0
JGLD.US,D,20210126,000000,26.9,26.9,26.81,26.81,1169,0
JGLD.US,D,20210127,000000,26,26.061,25.72,25.7276,2480,0
JGLD.US,D,20210128,000000,26,26.3599,25.89,26.2369,11323,0
JGLD.US,D,20210129,000000,26.74,26.74,26.0226,26.0226,2972,0
JGLD.US,D,20210201,000000,26.7,27.12,26.7,27.12,2267,0
JGLD.US,D,20210202,000000,26.63,26.63,26.25,26.4547,4630,0
JGLD.US,D,20210203,000000,26.545,26.6898,26.545,26.6898,246,0
JGLD.US,D,20210204,000000,26.18,26.18,25.87,26.1482,5073,0
JGLD.US,D,20210205,000000,26.45,26.76,26.45,26.7435,754,0
JGLD.US,D,20210208,000000,27.09,27.1623,27.09,27.1623,162,0
JGLD.US,D,20210209,000000,27.17,27.17,27.01,27.1124,1428,0
JGLD.US,D,20210210,000000,27.3695,27.3695,27.3695,27.3695,30,0
JGLD.US,D,20210211,000000,26.9601,26.9771,26.9601,26.9771,413,0
JGLD.US,D,20210212,000000,26.83,27.001,26.83,26.8585,827,0
JGLD.US,D,20210216,000000,26.68,27.0092,26.56,26.56,4137,0
JGLD.US,D,20210217,000000,26.15,26.15,25.665,25.7417,18151,0
JGLD.US,D,20210218,000000,25.64,25.64,25.48,25.48,636,0
JGLD.US,D,20210219,000000,25.569,25.57,25.3,25.3056,4473,0
JGLD.US,D,20210222,000000,26.02,26.5,26.02,26.4,14230,0
JGLD.US,D,20210223,000000,26.41,26.41,25.8975,25.8975,362,0
JGLD.US,D,20210224,000000,26.1001,26.1401,26.1001,26.1401,454,0
JGLD.US,D,20210225,000000,25.385,25.385,24.75,24.75,908,0
JGLD.US,D,20210226,000000,24.25,24.266,24.131,24.14,1666,0
JGLD.US,D,20210301,000000,24.32,24.3201,23.82,23.84,16795,0
JGLD.US,D,20210302,000000,24.23,24.33,24.23,24.3019,12924,0
JGLD.US,D,20210303,000000,23.8801,23.8801,23.8801,23.8801,260,0
JGLD.US,D,20210304,000000,23.59,23.6037,23.22,23.6037,4356,0
JGLD.US,D,20210305,000000,23.465,23.75,23.465,23.75,1413,0
JGLD.US,D,20210308,000000,23.45,23.475,23.45,23.45,1396,0
JGLD.US,D,20210309,000000,23.89,24.26,23.89,24.14,6265,0
JGLD.US,D,20210310,000000,24.2534,24.2534,24.2534,24.2534,152,0
JGLD.US,D,20210311,000000,24.35,24.617,24.35,24.617,1195,0
JGLD.US,D,20210312,000000,24.67,24.67,24.67,24.67,251,0
JGLD.US,D,20210315,000000,24.67,24.95,24.67,24.9308,918,0
JGLD.US,D,20210316,000000,24.69,24.78,24.69,24.78,1120,0
JGLD.US,D,20210317,000000,24.581,25.42,24.58,25.3093,889,0
JGLD.US,D,20210318,000000,25,25.11,24.835,25.007,2222,0
JGLD.US,D,20210319,000000,25.05,25.05,25.05,25.05,300,0
JGLD.US,D,20210322,000000,25.01,25.02,24.87,24.87,795,0
JGLD.US,D,20210323,000000,24.1,24.1,24.1,24.1,136,0
JGLD.US,D,20210324,000000,23.87,23.87,23.87,23.87,305,0
JGLD.US,D,20210325,000000,23.6505,23.6505,23.6505,23.6505,86,0
JGLD.US,D,20210326,000000,24.1373,24.1373,24.1373,24.1373,13,0
JGLD.US,D,20210329,000000,23.645,23.8504,23.645,23.8504,499,0
JGLD.US,D,20210330,000000,23.96,23.96,22.95,22.95,18706,0
JGLD.US,D,20210331,000000,23.4099,23.67,23.4099,23.6549,1930,0
