<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLE.US,D,20050225,000000,31.091,31.891,31.021,31.732,9506584,0
XLE.US,D,20050228,000000,31.968,32.146,30.466,31.504,13188006,0
XLE.US,D,20050301,000000,31.429,31.61,30.849,30.892,10385874,0
XLE.US,D,20050302,000000,30.764,31.402,30.69,31.345,8512871,0
XLE.US,D,20050303,000000,31.466,31.925,31.429,31.861,13730723,0
XLE.US,D,20050304,000000,31.898,32.391,31.695,32.27,8339158,0
XLE.US,D,20050307,000000,32.146,32.3,31.681,32.047,10024669,0
XLE.US,D,20050308,000000,31.933,32.278,31.898,32.013,8064105,0
XLE.US,D,20050309,000000,32.248,32.431,31.072,31.132,21682360,0
XLE.US,D,20050310,000000,31.108,31.287,30.208,30.497,27618183,0
XLE.US,D,20050311,000000,30.397,31.037,30.31,30.747,15235423,0
XLE.US,D,20050314,000000,30.819,31.066,30.268,30.969,14139677,0
XLE.US,D,20050315,000000,31.037,31.376,30.534,30.541,17153805,0
XLE.US,D,20050316,000000,30.534,31.072,30.246,30.641,16986350,0
XLE.US,D,20050317,000000,30.819,31.214,30.819,31.17,16418161,0
XLE.US,D,20050318,000000,31.504,31.504,31.066,31.452,11227446,0
XLE.US,D,20050321,000000,31.395,31.542,30.921,31.179,12332233,0
XLE.US,D,20050322,000000,31.072,31.655,30.764,30.803,13627164,0
XLE.US,D,20050323,000000,30.459,30.597,29.956,30.215,33876520,0
XLE.US,D,20050324,000000,30.388,30.656,29.906,30.194,15145081,0
XLE.US,D,20050328,000000,30.246,30.412,29.956,30.231,15054745,0
XLE.US,D,20050329,000000,30.246,30.619,29.697,29.743,12803966,0
XLE.US,D,20050330,000000,29.815,30.231,29.298,30.189,33652136,0
XLE.US,D,20050331,000000,30.669,30.892,30.459,30.797,17381384,0
XLE.US,D,20050401,000000,31.202,31.601,30.786,31.557,13344738,0
XLE.US,D,20050404,000000,31.681,31.956,31.05,31.287,19632305,0
XLE.US,D,20050405,000000,31.007,31.429,30.676,30.892,12461547,0
XLE.US,D,20050406,000000,30.884,31.527,30.676,31.382,14545291,0
XLE.US,D,20050407,000000,31.61,31.755,30.907,31.258,26852886,0
XLE.US,D,20050408,000000,31.037,31.316,30.682,30.69,16302903,0
XLE.US,D,20050411,000000,30.641,30.986,30.388,30.921,16182639,0
XLE.US,D,20050412,000000,30.812,30.921,30.288,30.432,20435456,0
XLE.US,D,20050413,000000,30.182,30.603,29.671,29.687,25179353,0
XLE.US,D,20050414,000000,29.849,30.189,29.575,29.671,27194337,0
XLE.US,D,20050415,000000,29.49,29.635,28.502,28.542,56071120,0
XLE.US,D,20050418,000000,28.515,29.115,28.311,29.062,43621678,0
XLE.US,D,20050419,000000,29.426,29.921,29.283,29.743,28028947,0
XLE.US,D,20050420,000000,29.936,30.039,29.131,29.131,29738256,0
XLE.US,D,20050421,000000,29.209,30.137,29.131,30.137,20740012,0
XLE.US,D,20050422,000000,30.246,30.527,29.505,30.2,15943642,0
XLE.US,D,20050425,000000,30.459,30.812,30.397,30.626,18039082,0
XLE.US,D,20050426,000000,30.534,30.747,30.125,30.125,19577736,0
XLE.US,D,20050427,000000,30.108,30.177,29.325,29.349,41687570,0
XLE.US,D,20050428,000000,29.131,29.239,28.714,28.758,33331150,0
XLE.US,D,20050429,000000,29.025,29.291,28.744,29.131,20784419,0
XLE.US,D,20050502,000000,29.088,29.692,28.86,29.657,31811282,0
XLE.US,D,20050503,000000,29.599,29.599,28.853,28.958,17072237,0
XLE.US,D,20050504,000000,28.958,29.325,28.276,29.298,26424866,0
XLE.US,D,20050505,000000,29.563,29.779,29.275,29.613,18594744,0
XLE.US,D,20050506,000000,29.743,30.008,29.49,29.528,12515002,0
XLE.US,D,20050509,000000,29.671,29.944,29.567,29.921,12897787,0
XLE.US,D,20050510,000000,29.949,29.949,29.332,29.419,22740658,0
XLE.US,D,20050511,000000,29.209,29.627,29.097,29.599,15184893,0
XLE.US,D,20050512,000000,29.349,29.49,28.276,28.306,32558902,0
XLE.US,D,20050513,000000,28.522,28.522,27.731,27.876,30763979,0
XLE.US,D,20050516,000000,27.725,27.802,27.256,27.754,33572794,0
XLE.US,D,20050517,000000,27.78,28.3,27.695,28.248,25816169,0
XLE.US,D,20050518,000000,28.494,28.721,28.017,28.19,38872912,0
XLE.US,D,20050519,000000,28.333,28.73,28.091,28.701,21970774,0
XLE.US,D,20050520,000000,28.559,28.882,28.479,28.486,17839893,0
XLE.US,D,20050523,000000,28.664,29.068,28.579,28.958,15709656,0
XLE.US,D,20050524,000000,29.003,29.185,28.937,29.081,17099933,0
XLE.US,D,20050525,000000,29.145,29.671,28.958,29.528,21722034,0
XLE.US,D,20050526,000000,29.575,29.759,29.398,29.677,12471851,0
XLE.US,D,20050527,000000,29.798,30.182,29.743,30.177,13976820,0
XLE.US,D,20050531,000000,30.237,30.237,29.72,29.944,12469620,0
XLE.US,D,20050601,000000,30.117,30.727,30.039,30.512,19371169,0
XLE.US,D,20050602,000000,30.446,30.649,30.177,30.452,23593509,0
XLE.US,D,20050603,000000,30.512,30.786,30.427,30.626,12683702,0
XLE.US,D,20050606,000000,30.819,30.819,30.452,30.719,12202091,0
XLE.US,D,20050607,000000,30.747,30.952,30.404,30.427,12969887,0
XLE.US,D,20050608,000000,30.397,30.994,30.275,30.512,23144743,0
XLE.US,D,20050609,000000,30.603,31.422,30.534,31.395,22927875,0
XLE.US,D,20050610,000000,31.336,31.452,31.007,31.36,16294969,0
XLE.US,D,20050613,000000,31.187,31.574,31.099,31.482,15218713,0
XLE.US,D,20050614,000000,31.36,31.732,31.36,31.674,14703277,0
XLE.US,D,20050615,000000,31.61,32.054,31.61,32.054,15654950,0
XLE.US,D,20050616,000000,32.141,32.508,32.033,32.508,13668085,0
XLE.US,D,20050617,000000,32.904,32.983,32.515,32.928,26764084,0
XLE.US,D,20050620,000000,33.054,33.155,32.711,32.97,15238902,0
XLE.US,D,20050621,000000,32.508,32.919,32.248,32.27,23171053,0
XLE.US,D,20050622,000000,32.332,32.665,32.027,32.462,33043577,0
XLE.US,D,20050623,000000,32.478,33.076,32.444,32.485,20796387,0
XLE.US,D,20050624,000000,32.615,32.759,32.242,32.285,12511794,0
XLE.US,D,20050627,000000,32.545,32.875,32.438,32.781,15446714,0
XLE.US,D,20050628,000000,32.65,32.781,32.161,32.17,17750387,0
XLE.US,D,20050629,000000,32.099,32.357,31.861,32.141,17418137,0
XLE.US,D,20050630,000000,32.186,32.545,31.904,31.933,20487099,0
XLE.US,D,20050701,000000,31.976,32.66,31.976,32.644,11951818,0
XLE.US,D,20050705,000000,32.919,33.642,32.79,33.62,23307040,0
XLE.US,D,20050706,000000,33.981,33.981,32.928,33.019,20434625,0
XLE.US,D,20050707,000000,32.583,33.449,32.583,33.442,21857888,0
XLE.US,D,20050708,000000,33.579,33.728,32.962,33.22,21112636,0
XLE.US,D,20050711,000000,32.904,33.49,32.809,33.467,13864211,0
XLE.US,D,20050712,000000,33.628,33.933,33.377,33.767,19529301,0
XLE.US,D,20050713,000000,33.782,33.91,33.442,33.573,16376397,0
XLE.US,D,20050714,000000,33.557,33.787,32.583,32.768,44906589,0
XLE.US,D,20050715,000000,33.046,33.046,32.466,32.594,29738531,0
XLE.US,D,20050718,000000,32.343,32.65,32.23,32.462,17654488,0
XLE.US,D,20050719,000000,32.615,33.155,32.438,33.155,17127627,0
XLE.US,D,20050720,000000,33.139,33.3,32.723,33.192,15358193,0
XLE.US,D,20050721,000000,33.07,33.307,32.675,32.868,16509469,0
XLE.US,D,20050722,000000,33.205,34.096,33.192,34.046,33578083,0
XLE.US,D,20050725,000000,33.895,34.634,33.895,34.366,23721143,0
XLE.US,D,20050726,000000,34.325,34.52,34.09,34.283,11000282,0
XLE.US,D,20050727,000000,34.343,34.48,33.951,34.458,17117472,0
XLE.US,D,20050728,000000,34.606,34.698,34.175,34.558,11801209,0
XLE.US,D,20050729,000000,34.83,34.83,34.188,34.195,12281149,0
XLE.US,D,20050801,000000,34.358,34.73,34.325,34.558,9855820,0
XLE.US,D,20050802,000000,34.691,35.16,34.643,35.129,10909802,0
XLE.US,D,20050803,000000,35.41,35.419,34.849,34.958,14793897,0
XLE.US,D,20050804,000000,34.915,35.382,34.915,35.031,14681706,0
XLE.US,D,20050805,000000,35.059,35.2,34.52,34.762,12876623,0
XLE.US,D,20050808,000000,35.044,35.626,35.044,35.265,16164406,0
XLE.US,D,20050809,000000,35.36,35.451,35.022,35.189,12426750,0
XLE.US,D,20050810,000000,35.382,35.828,35.273,35.764,16655625,0
XLE.US,D,20050811,000000,35.892,36.215,35.713,36.107,17817621,0
XLE.US,D,20050812,000000,36.282,36.318,35.863,36.044,12804663,0
XLE.US,D,20050815,000000,35.884,35.993,35.562,35.693,14240458,0
XLE.US,D,20050816,000000,35.614,35.718,34.893,34.907,23238005,0
XLE.US,D,20050817,000000,34.878,35.273,33.945,34.102,39094511,0
XLE.US,D,20050818,000000,33.872,34.246,33.675,34.031,22777824,0
XLE.US,D,20050819,000000,34.232,34.714,34.232,34.612,17111067,0
XLE.US,D,20050822,000000,34.817,35.124,34.35,34.698,18236595,0
XLE.US,D,20050823,000000,34.698,34.915,34.232,34.634,23561493,0
XLE.US,D,20050824,000000,34.915,35.2,34.62,34.966,20268424,0
XLE.US,D,20050825,000000,35.11,35.11,34.677,34.872,17977695,0
XLE.US,D,20050826,000000,34.707,35.015,34.449,34.48,14190346,0
XLE.US,D,20050829,000000,35.2,35.24,34.485,34.755,21005878,0
XLE.US,D,20050830,000000,34.899,35.503,34.878,35.405,21018818,0
XLE.US,D,20050831,000000,35.434,36.56,35.367,36.379,29798114,0
XLE.US,D,20050901,000000,36.853,37.38,36.64,37.329,27569600,0
XLE.US,D,20050902,000000,37.036,37.036,36.516,36.605,20162769,0
XLE.US,D,20050906,000000,36.612,36.941,36.238,36.861,16838943,0
XLE.US,D,20050907,000000,36.776,37.32,36.699,36.918,18233261,0
XLE.US,D,20050908,000000,36.819,37.265,36.819,36.966,22134885,0
XLE.US,D,20050909,000000,37.129,37.948,37.129,37.93,18783359,0
XLE.US,D,20050912,000000,37.782,37.86,37.098,37.158,19457339,0
XLE.US,D,20050913,000000,37.179,37.465,36.833,36.839,15120583,0
XLE.US,D,20050914,000000,37.04,37.465,36.885,37.3,17096456,0
XLE.US,D,20050915,000000,37.634,37.658,36.848,37.3,20824227,0
XLE.US,D,20050916,000000,37.32,37.594,37.236,37.557,19341385,0
