<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMDV.US,D,20150210,000000,34.806,35.23,34.806,35.23,228,0
SMDV.US,D,20150211,000000,34.914,34.914,34.914,34.914,114,0
SMDV.US,D,20150213,000000,34.947,35.028,34.947,35.028,275,0
SMDV.US,D,20150217,000000,35.79,35.79,35.134,35.203,1924,0
SMDV.US,D,20150218,000000,35.069,35.79,35.069,35.069,570,0
SMDV.US,D,20150220,000000,35.079,35.079,34.92,34.92,437,0
SMDV.US,D,20150223,000000,35.009,35.009,35.009,35.009,710,0
SMDV.US,D,20150224,000000,35.361,35.425,35.361,35.408,965,0
SMDV.US,D,20150225,000000,35.53,35.53,35.425,35.469,4658,0
SMDV.US,D,20150227,000000,35.549,35.549,35.315,35.484,2610,0
SMDV.US,D,20150302,000000,35.315,35.361,35.276,35.361,1021,0
SMDV.US,D,20150303,000000,35.152,35.284,35.152,35.25,1361,0
SMDV.US,D,20150304,000000,34.984,34.984,34.826,34.92,1246,0
SMDV.US,D,20150305,000000,34.849,34.849,34.778,34.778,340,0
SMDV.US,D,20150306,000000,34.205,34.267,34.205,34.214,454,0
SMDV.US,D,20150309,000000,34.214,34.214,34.214,34.214,113,0
SMDV.US,D,20150310,000000,34.267,34.267,34.267,34.267,228,0
SMDV.US,D,20150311,000000,34.164,34.164,34.164,34.164,113,0
SMDV.US,D,20150313,000000,34.833,34.869,34.806,34.869,340,0
SMDV.US,D,20150317,000000,35.069,35.069,35.059,35.059,340,0
SMDV.US,D,20150320,000000,35.945,35.945,35.079,35.945,340,0
SMDV.US,D,20150323,000000,36.087,36.147,36.087,36.147,228,0
SMDV.US,D,20150324,000000,36.069,36.069,35.899,35.998,3740,0
SMDV.US,D,20150325,000000,35.985,35.985,35.625,35.625,1583,0
SMDV.US,D,20150326,000000,35.625,35.625,35.625,35.625,113,0
SMDV.US,D,20150327,000000,35.497,35.517,35.497,35.517,452,0
SMDV.US,D,20150330,000000,35.968,35.968,35.968,35.968,113,0
SMDV.US,D,20150331,000000,35.777,35.777,35.738,35.757,567,0
SMDV.US,D,20150401,000000,35.701,35.701,35.517,35.517,452,0
SMDV.US,D,20150402,000000,35.517,35.517,35.517,35.517,113,0
SMDV.US,D,20150406,000000,36.023,36.437,36.023,36.023,676,0
SMDV.US,D,20150407,000000,35.658,35.658,35.658,35.658,498,0
SMDV.US,D,20150408,000000,35.64,35.674,35.64,35.674,676,0
SMDV.US,D,20150409,000000,35.429,35.429,35.429,35.429,193,0
SMDV.US,D,20150410,000000,35.618,35.618,35.618,35.618,227,0
SMDV.US,D,20150413,000000,35.618,35.618,35.618,35.618,113,0
SMDV.US,D,20150414,000000,35.526,35.545,35.526,35.535,2824,0
SMDV.US,D,20150415,000000,35.845,35.845,35.767,35.767,915,0
SMDV.US,D,20150416,000000,35.738,35.861,35.738,35.786,1830,0
SMDV.US,D,20150417,000000,35.287,35.412,35.234,35.264,1127,0
SMDV.US,D,20150420,000000,35.264,35.264,35.264,35.264,3,0
SMDV.US,D,20150421,000000,35.608,35.64,35.608,35.64,926,0
SMDV.US,D,20150422,000000,35.366,35.545,35.366,35.526,1447,0
SMDV.US,D,20150423,000000,35.526,35.526,35.526,35.526,227,0
SMDV.US,D,20150424,000000,35.683,35.683,35.599,35.632,1808,0
SMDV.US,D,20150427,000000,35.835,35.835,35.835,35.835,113,0
SMDV.US,D,20150429,000000,35.436,35.436,35.436,35.436,227,0
SMDV.US,D,20150430,000000,34.845,34.862,34.845,34.862,227,0
SMDV.US,D,20150501,000000,34.799,34.799,34.77,34.77,452,0
SMDV.US,D,20150504,000000,35.197,35.197,35.002,35.002,676,0
SMDV.US,D,20150505,000000,34.845,34.845,34.845,34.845,227,0
SMDV.US,D,20150506,000000,34.445,34.507,34.427,34.507,1933,0
SMDV.US,D,20150507,000000,34.799,34.862,34.762,34.827,5004,0
SMDV.US,D,20150508,000000,34.789,34.789,34.78,34.78,452,0
SMDV.US,D,20150513,000000,34.533,34.695,34.533,34.695,1696,0
SMDV.US,D,20150514,000000,34.695,34.695,34.695,34.695,113,0
SMDV.US,D,20150515,000000,35.376,35.376,35.046,35.046,4963,0
SMDV.US,D,20150520,000000,35.287,35.287,35.271,35.28,567,0
SMDV.US,D,20150521,000000,35.206,35.206,35.101,35.197,2485,0
SMDV.US,D,20150522,000000,35.264,35.264,35.155,35.155,792,0
SMDV.US,D,20150526,000000,34.652,34.652,34.606,34.606,286,0
SMDV.US,D,20150527,000000,34.789,34.789,34.77,34.77,227,0
SMDV.US,D,20150528,000000,34.969,35.039,34.969,35.039,792,0
SMDV.US,D,20150529,000000,35.039,35.039,35.039,35.039,113,0
SMDV.US,D,20150601,000000,37.111,37.111,34.969,35.022,339,0
SMDV.US,D,20150602,000000,35.11,35.11,35.093,35.11,660,0
SMDV.US,D,20150603,000000,35.916,35.916,35.347,35.347,1696,0
