<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWB.US,D,20050303,000000,13.892,13.892,13.836,13.882,2036,0
PWB.US,D,20050304,000000,13.938,14.002,13.938,13.983,20138,0
PWB.US,D,20050307,000000,14.038,14.103,14.038,14.048,23140,0
PWB.US,D,20050308,000000,14.057,14.057,13.975,13.975,7714,0
PWB.US,D,20050309,000000,13.975,13.975,13.929,13.956,11353,0
PWB.US,D,20050310,000000,13.948,13.948,13.844,13.863,7500,0
PWB.US,D,20050311,000000,13.929,13.948,13.771,13.771,6319,0
PWB.US,D,20050314,000000,13.817,13.817,13.799,13.799,5465,0
PWB.US,D,20050315,000000,13.853,13.863,13.817,13.826,4928,0
PWB.US,D,20050316,000000,13.752,13.771,13.668,13.668,11463,0
PWB.US,D,20050317,000000,13.678,13.714,13.668,13.714,6965,0
PWB.US,D,20050318,000000,13.704,13.704,13.619,13.619,1393,0
PWB.US,D,20050321,000000,13.678,13.678,13.544,13.609,21210,0
PWB.US,D,20050322,000000,13.648,13.678,13.525,13.525,7928,0
PWB.US,D,20050323,000000,13.534,13.554,13.516,13.554,9319,0
PWB.US,D,20050324,000000,13.562,13.609,13.534,13.534,9319,0
PWB.US,D,20050328,000000,13.572,13.609,13.572,13.609,2036,0
PWB.US,D,20050329,000000,13.554,13.609,13.451,13.46,21747,0
PWB.US,D,20050330,000000,13.639,13.668,13.639,13.668,7281,0
PWB.US,D,20050331,000000,13.629,13.648,13.609,13.619,22925,0
PWB.US,D,20050401,000000,13.629,13.629,13.451,13.489,6641,0
PWB.US,D,20050404,000000,13.442,13.525,13.442,13.525,22068,0
PWB.US,D,20050405,000000,13.534,13.619,13.534,13.609,12642,0
PWB.US,D,20050406,000000,13.685,13.695,13.601,13.601,16176,0
PWB.US,D,20050407,000000,13.609,13.704,13.609,13.704,17461,0
PWB.US,D,20050408,000000,13.742,13.742,13.601,13.601,40067,0
PWB.US,D,20050411,000000,13.609,13.609,13.562,13.581,3855,0
PWB.US,D,20050412,000000,13.479,13.704,13.451,13.695,9105,0
PWB.US,D,20050413,000000,13.581,13.601,13.403,13.403,14677,0
PWB.US,D,20050414,000000,13.374,13.374,13.244,13.244,11677,0
PWB.US,D,20050415,000000,13.146,13.182,13.116,13.126,583948,0
PWB.US,D,20050418,000000,12.917,13.013,12.869,12.946,46602,0
PWB.US,D,20050419,000000,13.003,13.033,12.936,13.023,11894,0
PWB.US,D,20050420,000000,13.051,13.051,12.898,12.898,33961,0
PWB.US,D,20050421,000000,13.042,13.191,13.033,13.191,9532,0
PWB.US,D,20050422,000000,13.172,13.191,12.964,12.964,10603,0
PWB.US,D,20050425,000000,13.154,13.191,13.154,13.163,33001,0
PWB.US,D,20050426,000000,13.172,13.172,13.087,13.107,23140,0
PWB.US,D,20050427,000000,12.974,13.172,12.974,13.172,31602,0
PWB.US,D,20050428,000000,13.097,13.116,13.051,13.051,14887,0
PWB.US,D,20050429,000000,13.097,13.172,12.974,13.163,7389,0
PWB.US,D,20050502,000000,13.236,13.254,13.154,13.154,15427,0
PWB.US,D,20050503,000000,13.254,13.254,13.227,13.227,3426,0
PWB.US,D,20050504,000000,13.374,13.374,13.347,13.347,2892,0
PWB.US,D,20050505,000000,13.413,13.479,13.384,13.46,8248,0
PWB.US,D,20050506,000000,13.497,13.497,13.422,13.46,17566,0
PWB.US,D,20050509,000000,13.46,13.497,13.46,13.497,2786,0
PWB.US,D,20050510,000000,13.432,13.432,13.357,13.357,7281,0
PWB.US,D,20050511,000000,13.432,13.479,13.357,13.479,4284,0
PWB.US,D,20050512,000000,13.479,13.516,13.432,13.432,4819,0
PWB.US,D,20050513,000000,13.516,13.534,13.432,13.432,6002,0
PWB.US,D,20050516,000000,13.497,13.609,13.489,13.609,16819,0
PWB.US,D,20050517,000000,13.572,13.695,13.572,13.695,2248,0
PWB.US,D,20050518,000000,13.771,13.882,13.761,13.853,33313,0
PWB.US,D,20050519,000000,13.872,13.948,13.853,13.948,78524,0
PWB.US,D,20050520,000000,13.92,13.938,13.892,13.938,3533,0
PWB.US,D,20050523,000000,13.983,14.028,13.938,14.028,11997,0
PWB.US,D,20050524,000000,13.983,14.002,13.983,14.002,34063,0
PWB.US,D,20050525,000000,13.992,13.992,13.929,13.965,2786,0
PWB.US,D,20050526,000000,14.048,14.074,14.028,14.074,10069,0
PWB.US,D,20050527,000000,14.057,14.084,14.028,14.084,7389,0
PWB.US,D,20050531,000000,14.547,14.547,13.992,14.011,9105,0
PWB.US,D,20050601,000000,14.011,14.16,13.938,14.122,124803,0
PWB.US,D,20050602,000000,14.094,14.189,14.094,14.179,19392,0
PWB.US,D,20050603,000000,14.16,14.169,14.038,14.074,11677,0
PWB.US,D,20050606,000000,14.057,14.094,14.028,14.084,6857,0
PWB.US,D,20050607,000000,14.189,14.244,14.094,14.094,15535,0
PWB.US,D,20050608,000000,14.103,14.103,14.048,14.048,10285,0
PWB.US,D,20050609,000000,14.028,14.112,14.002,14.112,34709,0
PWB.US,D,20050610,000000,14.074,14.074,13.938,13.992,35350,0
PWB.US,D,20050613,000000,14.048,14.048,14.002,14.002,17566,0
PWB.US,D,20050614,000000,14.002,14.074,14.002,14.038,11677,0
PWB.US,D,20050615,000000,13.983,14.028,13.956,14.028,11353,0
PWB.US,D,20050616,000000,14.064,14.103,14.048,14.103,22710,0
PWB.US,D,20050617,000000,14.16,14.169,14.112,14.15,27958,0
PWB.US,D,20050620,000000,14.094,14.199,14.074,14.14,15745,0
PWB.US,D,20050621,000000,14.131,14.189,14.084,14.169,20138,0
PWB.US,D,20050622,000000,14.235,14.235,14.15,14.169,3319,0
PWB.US,D,20050623,000000,14.16,14.16,14.002,14.002,27210,0
PWB.US,D,20050624,000000,13.975,13.975,13.853,13.853,7177,0
PWB.US,D,20050627,000000,13.872,13.892,13.817,13.853,14997,0
PWB.US,D,20050628,000000,13.901,14.028,13.901,14.019,5034,0
PWB.US,D,20050629,000000,14.002,14.038,13.983,14.002,60420,0
PWB.US,D,20050630,000000,14.028,14.028,13.882,13.882,12214,0
PWB.US,D,20050701,000000,13.91,13.92,13.882,13.892,9213,0
PWB.US,D,20050705,000000,13.863,14.011,13.863,14.011,20138,0
PWB.US,D,20050706,000000,13.965,14.019,13.91,13.929,107125,0
PWB.US,D,20050707,000000,13.817,13.965,13.817,13.965,98880,0
PWB.US,D,20050708,000000,13.965,14.15,13.965,14.15,44241,0
PWB.US,D,20050711,000000,14.16,14.235,14.16,14.216,30102,0
PWB.US,D,20050712,000000,14.235,14.311,14.225,14.283,9753,0
PWB.US,D,20050713,000000,14.253,14.263,14.216,14.263,17674,0
PWB.US,D,20050714,000000,14.368,14.368,14.283,14.329,6641,0
PWB.US,D,20050715,000000,14.329,14.359,14.283,14.349,11894,0
PWB.US,D,20050718,000000,14.329,14.329,14.283,14.292,7714,0
PWB.US,D,20050719,000000,14.329,14.375,14.292,14.368,104021,0
PWB.US,D,20050720,000000,14.359,14.489,14.319,14.489,63098,0
PWB.US,D,20050721,000000,14.441,14.489,14.375,14.433,57636,0
PWB.US,D,20050722,000000,14.423,14.489,14.403,14.489,21963,0
PWB.US,D,20050725,000000,14.509,14.537,14.394,14.413,12963,0
PWB.US,D,20050726,000000,14.469,14.555,14.469,14.537,9959,0
PWB.US,D,20050727,000000,14.555,14.574,14.479,14.574,14249,0
PWB.US,D,20050728,000000,14.583,14.684,14.547,14.675,15853,0
PWB.US,D,20050729,000000,14.656,14.656,14.509,14.528,18428,0
PWB.US,D,20050801,000000,14.564,14.574,14.509,14.547,11568,0
PWB.US,D,20050802,000000,14.547,14.656,14.547,14.656,13823,0
PWB.US,D,20050803,000000,14.63,14.665,14.612,14.665,19392,0
PWB.US,D,20050804,000000,14.612,14.63,14.518,14.547,18532,0
PWB.US,D,20050805,000000,14.537,14.537,14.479,14.489,30211,0
PWB.US,D,20050808,000000,14.537,14.537,14.423,14.423,6641,0
PWB.US,D,20050809,000000,14.451,14.547,14.451,14.489,20033,0
PWB.US,D,20050810,000000,14.564,14.621,14.433,14.46,23675,0
PWB.US,D,20050811,000000,14.499,14.528,14.433,14.479,17566,0
PWB.US,D,20050812,000000,14.451,14.451,14.359,14.451,9855,0
PWB.US,D,20050815,000000,14.433,14.509,14.384,14.451,23353,0
