<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KXI.US,D,20060921,000000,20.086,20.086,20.066,20.066,758,0
KXI.US,D,20060922,000000,20.071,20.071,20.026,20.038,5567,0
KXI.US,D,20060925,000000,19.919,20.066,19.908,20.066,46329,0
KXI.US,D,20060926,000000,19.995,20.108,19.995,20.108,9617,0
KXI.US,D,20060927,000000,20.066,20.141,20.066,20.141,15194,0
KXI.US,D,20060928,000000,20.105,20.129,20.058,20.129,4048,0
KXI.US,D,20060929,000000,20.038,20.054,19.998,20.019,94432,0
KXI.US,D,20061002,000000,19.938,20.006,19.927,19.942,2274,0
KXI.US,D,20061003,000000,19.947,20.013,19.923,20.013,34688,0
KXI.US,D,20061004,000000,19.987,20.237,19.987,20.237,11900,0
KXI.US,D,20061005,000000,20.15,20.188,20.15,20.188,29111,0
KXI.US,D,20061006,000000,20.105,20.105,20.006,20.019,6580,0
KXI.US,D,20061009,000000,19.976,20.002,19.976,19.998,10127,0
KXI.US,D,20061010,000000,19.947,19.947,19.868,19.934,9617,0
KXI.US,D,20061011,000000,19.938,19.984,19.923,19.947,4808,0
KXI.US,D,20061012,000000,19.987,20.022,19.96,20.022,8101,0
KXI.US,D,20061013,000000,20.043,20.043,19.885,19.938,19244,0
KXI.US,D,20061016,000000,19.984,20.01,19.931,20.006,11900,0
KXI.US,D,20061017,000000,19.96,19.968,19.916,19.965,5317,0
KXI.US,D,20061018,000000,20.03,20.054,19.998,20.038,9876,0
KXI.US,D,20061019,000000,20.002,20.082,20.002,20.066,9116,0
KXI.US,D,20061020,000000,20.054,20.136,20.054,20.136,7594,0
KXI.US,D,20061023,000000,20.094,20.24,20.094,20.225,7340,0
KXI.US,D,20061024,000000,20.185,20.207,20.113,20.207,5823,0
KXI.US,D,20061025,000000,20.233,20.362,20.233,20.362,11900,0
KXI.US,D,20061026,000000,20.381,20.492,20.381,20.489,4808,0
KXI.US,D,20061027,000000,20.393,20.425,20.381,20.41,6077,0
KXI.US,D,20061030,000000,20.298,20.347,20.298,20.31,4048,0
KXI.US,D,20061031,000000,20.275,20.37,20.275,20.302,8101,0
KXI.US,D,20061101,000000,20.37,20.37,20.259,20.259,1009,0
KXI.US,D,20061102,000000,20.339,20.339,20.31,20.339,17466,0
KXI.US,D,20061103,000000,20.319,20.319,20.244,20.244,5065,0
KXI.US,D,20061106,000000,20.291,20.397,20.263,20.385,6333,0
KXI.US,D,20061107,000000,20.424,20.482,20.385,20.39,3037,0
KXI.US,D,20061108,000000,20.359,20.492,20.359,20.457,14178,0
KXI.US,D,20061109,000000,20.429,20.445,20.425,20.425,2533,0
KXI.US,D,20061110,000000,20.42,20.424,20.42,20.424,1519,0
KXI.US,D,20061113,000000,20.406,20.425,20.362,20.362,2533,0
KXI.US,D,20061114,000000,20.429,20.496,20.324,20.457,7340,0
KXI.US,D,20061115,000000,20.485,20.512,20.485,20.485,4808,0
KXI.US,D,20061116,000000,20.473,20.56,20.473,20.519,4808,0
KXI.US,D,20061117,000000,20.477,20.595,20.477,20.595,2533,0
KXI.US,D,20061120,000000,20.512,20.568,20.505,20.505,4048,0
KXI.US,D,20061121,000000,20.528,20.547,20.516,20.544,27089,0
KXI.US,D,20061122,000000,20.575,20.628,20.575,20.628,3037,0
KXI.US,D,20061124,000000,20.595,20.646,20.595,20.607,1264,0
KXI.US,D,20061127,000000,20.571,20.571,20.374,20.393,12153,0
KXI.US,D,20061128,000000,20.397,20.564,20.397,20.564,12404,0
KXI.US,D,20061129,000000,20.575,20.642,20.575,20.642,11141,0
KXI.US,D,20061130,000000,20.67,20.677,20.56,20.604,25316,0
KXI.US,D,20061201,000000,20.595,20.615,20.541,20.551,3542,0
KXI.US,D,20061204,000000,20.752,20.8,20.752,20.8,4555,0
KXI.US,D,20061205,000000,20.825,20.867,20.825,20.84,4555,0
KXI.US,D,20061206,000000,20.766,20.828,20.766,20.828,3542,0
KXI.US,D,20061207,000000,20.994,20.994,20.849,20.883,7340,0
KXI.US,D,20061208,000000,20.897,20.946,20.845,20.845,2788,0
KXI.US,D,20061211,000000,20.879,20.883,20.867,20.875,2788,0
KXI.US,D,20061212,000000,20.935,20.98,20.912,20.958,6077,0
KXI.US,D,20061213,000000,20.994,20.994,20.938,20.958,6077,0
KXI.US,D,20061214,000000,21.039,21.07,21.029,21.066,9617,0
KXI.US,D,20061215,000000,21.145,21.175,21.07,21.121,37976,0
KXI.US,D,20061218,000000,21.111,21.111,21.018,21.018,7594,0
KXI.US,D,20061219,000000,21.025,21.142,21.025,21.129,3037,0
KXI.US,D,20061220,000000,21.111,21.111,21.07,21.07,1777,0
KXI.US,D,20061221,000000,20.972,21.014,20.93,20.942,9116,0
KXI.US,D,20061222,000000,20.987,20.987,20.879,20.922,2026,0
KXI.US,D,20061226,000000,20.922,20.935,20.922,20.935,1009,0
KXI.US,D,20061227,000000,21.046,21.116,21.042,21.111,8360,0
KXI.US,D,20061228,000000,21.093,21.125,21.083,21.125,3291,0
KXI.US,D,20061229,000000,21.097,21.097,21.039,21.039,10127,0
KXI.US,D,20070103,000000,21.211,21.225,21.029,21.066,18735,0
KXI.US,D,20070104,000000,21.129,21.171,21.104,21.171,6333,0
KXI.US,D,20070105,000000,21.079,21.079,20.938,20.987,4808,0
KXI.US,D,20070108,000000,20.935,20.958,20.888,20.958,6333,0
KXI.US,D,20070109,000000,20.946,20.976,20.899,20.967,15194,0
KXI.US,D,20070110,000000,20.849,20.987,20.849,20.976,16203,0
KXI.US,D,20070111,000000,20.954,21.116,20.954,21.079,24047,0
KXI.US,D,20070112,000000,21.108,21.207,21.108,21.183,14178,0
KXI.US,D,20070116,000000,21.187,21.22,21.133,21.179,18735,0
KXI.US,D,20070117,000000,21.175,21.275,21.171,21.204,8360,0
KXI.US,D,20070118,000000,21.227,21.244,21.179,21.187,7090,0
KXI.US,D,20070119,000000,21.2,21.258,21.171,21.258,11645,0
KXI.US,D,20070122,000000,21.166,21.231,21.163,21.225,44811,0
KXI.US,D,20070123,000000,21.216,21.31,21.216,21.251,31137,0
KXI.US,D,20070124,000000,21.268,21.725,21.258,21.335,250380,0
KXI.US,D,20070125,000000,21.254,21.298,21.129,21.153,76457,0
KXI.US,D,20070126,000000,21.2,21.235,21.145,21.235,33920,0
KXI.US,D,20070129,000000,21.254,21.319,21.251,21.251,22534,0
KXI.US,D,20070130,000000,21.247,21.31,21.247,21.31,21268,0
KXI.US,D,20070131,000000,21.258,21.473,21.258,21.449,17979,0
KXI.US,D,20070201,000000,21.452,21.535,21.449,21.535,23294,0
KXI.US,D,20070202,000000,21.546,21.559,21.519,21.542,4555,0
KXI.US,D,20070205,000000,21.429,21.516,21.429,21.499,4555,0
KXI.US,D,20070206,000000,21.563,21.58,21.499,21.55,9876,0
KXI.US,D,20070207,000000,21.519,21.572,21.519,21.535,19747,0
KXI.US,D,20070208,000000,21.37,21.424,21.342,21.416,25316,0
KXI.US,D,20070209,000000,21.411,21.473,21.319,21.328,5065,0
KXI.US,D,20070212,000000,21.331,21.338,21.301,21.301,14428,0
KXI.US,D,20070213,000000,21.389,21.523,21.389,21.523,7340,0
KXI.US,D,20070214,000000,21.532,21.686,21.519,21.665,30125,0
KXI.US,D,20070215,000000,21.693,21.795,21.693,21.795,37722,0
KXI.US,D,20070216,000000,21.689,21.784,21.689,21.781,73422,0
KXI.US,D,20070220,000000,21.736,21.827,21.693,21.824,13164,0
KXI.US,D,20070221,000000,21.697,21.709,21.686,21.705,8609,0
KXI.US,D,20070222,000000,21.741,21.781,21.689,21.781,66074,0
KXI.US,D,20070223,000000,21.761,21.824,21.757,21.82,22534,0
KXI.US,D,20070226,000000,21.81,21.84,21.745,21.805,7849,0
KXI.US,D,20070227,000000,21.55,21.55,21.014,21.039,6580,0
KXI.US,D,20070228,000000,21.231,21.38,21.225,21.258,14940,0
KXI.US,D,20070301,000000,21.042,21.227,21.042,21.191,53417,0
KXI.US,D,20070302,000000,21.191,21.235,21.039,21.101,10889,0
KXI.US,D,20070305,000000,20.888,21.014,20.825,20.825,11645,0
KXI.US,D,20070306,000000,20.976,21.142,20.976,21.142,13417,0
KXI.US,D,20070307,000000,21.183,21.254,21.163,21.163,29620,0
KXI.US,D,20070308,000000,21.133,21.247,21.133,21.231,9617,0
KXI.US,D,20070309,000000,21.251,21.349,21.251,21.314,35948,0
KXI.US,D,20070312,000000,21.353,21.424,21.328,21.424,9369,0
KXI.US,D,20070313,000000,21.362,21.394,21.101,21.104,29368,0
KXI.US,D,20070314,000000,21.163,21.211,20.938,21.183,14428,0
KXI.US,D,20070315,000000,21.247,21.424,21.247,21.42,8101,0
KXI.US,D,20070316,000000,21.568,21.572,21.468,21.519,12404,0
KXI.US,D,20070319,000000,21.542,21.646,21.542,21.638,5823,0
KXI.US,D,20070320,000000,21.63,21.816,21.624,21.816,25567,0
KXI.US,D,20070321,000000,21.784,22.124,21.741,22.124,16452,0
KXI.US,D,20070322,000000,22.014,22.069,21.994,22.026,7090,0
KXI.US,D,20070323,000000,22.03,22.052,22.03,22.052,11141,0
KXI.US,D,20070326,000000,21.968,22.14,21.902,22.1,105316,0
KXI.US,D,20070327,000000,21.944,21.99,21.914,21.99,29871,0
KXI.US,D,20070328,000000,21.808,21.948,21.808,21.895,16701,0
KXI.US,D,20070329,000000,21.986,22.001,21.898,22.001,38226,0
KXI.US,D,20070330,000000,22.009,22.088,22.009,22.056,14178,0
KXI.US,D,20070402,000000,22.093,22.093,21.683,21.765,57722,0
KXI.US,D,20070403,000000,22.253,22.448,22.253,22.416,34177,0
KXI.US,D,20070404,000000,22.357,22.487,22.357,22.436,21011,0
KXI.US,D,20070405,000000,22.396,22.519,22.396,22.476,14684,0
KXI.US,D,20070409,000000,22.396,22.476,22.396,22.468,26583,0
KXI.US,D,20070410,000000,22.476,22.491,22.461,22.491,3796,0
KXI.US,D,20070411,000000,22.5,22.5,22.357,22.365,15695,0
