<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFDA.US,D,20160609,000000,23.297,23.325,23.26,23.307,6630,0
RFDA.US,D,20160610,000000,23.101,23.165,22.992,23.058,11955,0
RFDA.US,D,20160614,000000,22.955,22.955,22.754,22.947,10870,0
RFDA.US,D,20160616,000000,22.764,22.964,22.71,22.947,10973,0
RFDA.US,D,20160617,000000,22.873,22.928,22.848,22.901,3264,0
RFDA.US,D,20160628,000000,22.496,22.496,22.496,22.496,403,0
RFDA.US,D,20160705,000000,23.138,23.138,23.138,23.138,5431,0
RFDA.US,D,20160706,000000,23.297,23.297,23.297,23.297,404,0
RFDA.US,D,20160719,000000,23.822,23.822,23.822,23.822,127,0
RFDA.US,D,20160722,000000,23.924,23.924,23.924,23.924,250,0
RFDA.US,D,20160725,000000,23.887,23.887,23.84,23.84,974,0
RFDA.US,D,20160726,000000,23.801,23.81,23.801,23.81,645,0
RFDA.US,D,20160727,000000,23.849,23.849,23.838,23.838,7843,0
RFDA.US,D,20160801,000000,23.912,23.912,23.912,23.912,791,0
RFDA.US,D,20160802,000000,23.729,23.783,23.729,23.751,38386,0
RFDA.US,D,20160804,000000,23.896,23.896,23.896,23.896,5701,0
RFDA.US,D,20160808,000000,24.059,24.059,24.024,24.057,18895,0
RFDA.US,D,20160810,000000,24.032,24.032,24.032,24.032,433,0
RFDA.US,D,20160811,000000,24.096,24.096,24.095,24.095,2669,0
RFDA.US,D,20160815,000000,24.154,24.163,24.131,24.163,2325,0
RFDA.US,D,20160817,000000,24.032,24.032,24.029,24.029,15825,0
RFDA.US,D,20160819,000000,24.05,24.05,24.05,24.05,100,0
RFDA.US,D,20160822,000000,24.005,24.068,24.005,24.05,21899,0
RFDA.US,D,20160824,000000,24.023,24.023,23.949,23.949,3419,0
RFDA.US,D,20160825,000000,23.929,23.978,23.878,23.888,1436,0
RFDA.US,D,20160826,000000,23.997,23.997,23.831,23.831,10860,0
RFDA.US,D,20160830,000000,23.922,23.922,23.922,23.922,492,0
RFDA.US,D,20160831,000000,23.788,23.802,23.788,23.801,3839,0
RFDA.US,D,20160901,000000,23.841,23.85,23.841,23.85,1320,0
RFDA.US,D,20160902,000000,24.023,24.023,23.975,23.978,8321,0
RFDA.US,D,20160906,000000,24.047,24.047,24.047,24.047,1080,0
RFDA.US,D,20160907,000000,24.126,24.126,24.087,24.087,1304,0
RFDA.US,D,20160908,000000,24.084,24.126,24.072,24.097,14935,0
RFDA.US,D,20160909,000000,23.896,23.896,23.548,23.548,4916,0
RFDA.US,D,20160912,000000,23.456,23.859,23.456,23.859,5558,0
RFDA.US,D,20160913,000000,23.574,23.574,23.456,23.456,1275,0
RFDA.US,D,20160915,000000,23.61,23.61,23.61,23.61,652,0
RFDA.US,D,20160916,000000,23.619,23.675,23.619,23.637,3430,0
RFDA.US,D,20160919,000000,23.721,23.738,23.718,23.738,945,0
RFDA.US,D,20160920,000000,23.721,23.721,23.702,23.703,7745,0
RFDA.US,D,20160921,000000,23.64,23.64,23.64,23.64,102,0
RFDA.US,D,20160922,000000,24.14,24.14,24.11,24.11,4044,0
RFDA.US,D,20160923,000000,24.037,24.055,24.037,24.055,3082,0
RFDA.US,D,20160926,000000,23.873,23.873,23.788,23.788,4975,0
RFDA.US,D,20160927,000000,23.844,23.924,23.806,23.924,4842,0
RFDA.US,D,20160928,000000,23.953,24.073,23.882,24.073,4446,0
RFDA.US,D,20160929,000000,24.101,24.101,23.973,23.973,1485,0
RFDA.US,D,20160930,000000,23.973,24.046,23.973,24.046,1179,0
RFDA.US,D,20161003,000000,23.973,23.973,23.963,23.973,1221,0
RFDA.US,D,20161004,000000,23.924,23.924,23.788,23.788,4790,0
RFDA.US,D,20161005,000000,23.924,24,23.924,23.962,8664,0
RFDA.US,D,20161006,000000,23.825,23.916,23.825,23.916,9276,0
RFDA.US,D,20161010,000000,23.973,23.973,23.924,23.924,9428,0
RFDA.US,D,20161011,000000,23.65,23.825,23.65,23.65,8643,0
RFDA.US,D,20161012,000000,23.66,23.724,23.65,23.67,10954,0
RFDA.US,D,20161013,000000,23.495,23.622,23.495,23.622,4876,0
RFDA.US,D,20161014,000000,23.714,23.714,23.568,23.568,3398,0
RFDA.US,D,20161017,000000,23.549,23.549,23.437,23.437,3980,0
RFDA.US,D,20161018,000000,23.604,23.66,23.604,23.66,4067,0
RFDA.US,D,20161019,000000,23.775,23.775,23.618,23.666,5818,0
RFDA.US,D,20161020,000000,23.702,23.702,23.618,23.683,6633,0
RFDA.US,D,20161021,000000,23.61,23.683,23.6,23.666,5919,0
RFDA.US,D,20161024,000000,23.794,23.794,23.794,23.794,2089,0
RFDA.US,D,20161025,000000,23.748,23.748,23.693,23.693,7206,0
RFDA.US,D,20161026,000000,23.573,23.702,23.573,23.6,4651,0
RFDA.US,D,20161027,000000,23.573,23.581,23.534,23.581,2094,0
RFDA.US,D,20161028,000000,23.581,23.636,23.581,23.6,6802,0
RFDA.US,D,20161031,000000,23.464,23.464,23.405,23.405,3136,0
RFDA.US,D,20161101,000000,23.407,23.407,23.199,23.199,2801,0
RFDA.US,D,20161102,000000,23.115,23.133,23.045,23.045,5612,0
RFDA.US,D,20161103,000000,23.035,23.053,22.876,22.876,8543,0
RFDA.US,D,20161104,000000,22.876,22.968,22.876,22.95,22540,0
RFDA.US,D,20161107,000000,23.34,23.34,23.32,23.321,4989,0
RFDA.US,D,20161108,000000,23.455,23.519,23.452,23.519,6685,0
RFDA.US,D,20161109,000000,23.473,23.886,23.473,23.859,3078,0
RFDA.US,D,20161110,000000,24.156,24.156,23.93,24.015,17551,0
RFDA.US,D,20161111,000000,23.969,24.173,23.968,24.156,10652,0
RFDA.US,D,20161114,000000,24.33,24.34,24.25,24.303,10509,0
RFDA.US,D,20161115,000000,24.339,24.485,24.339,24.473,13306,0
RFDA.US,D,20161116,000000,24.373,24.392,24.354,24.364,3160,0
RFDA.US,D,20161117,000000,24.409,24.462,24.382,24.407,19014,0
RFDA.US,D,20161118,000000,24.427,24.427,24.373,24.392,11671,0
RFDA.US,D,20161121,000000,24.491,24.557,24.47,24.557,21287,0
RFDA.US,D,20161122,000000,24.672,24.698,24.633,24.642,13201,0
