<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMSH.US,D,20131125,000000,66.92,66.934,66.92,66.92,1852,0
EMSH.US,D,20131126,000000,66.986,66.986,66.968,66.968,2516,0
EMSH.US,D,20131127,000000,66.92,67.02,66.888,67.02,14148,0
EMSH.US,D,20131129,000000,66.968,67.028,66.943,67.028,2057,0
EMSH.US,D,20131202,000000,66.729,66.729,66.634,66.634,1681,0
EMSH.US,D,20131203,000000,66.626,66.626,66.626,66.626,106,0
EMSH.US,D,20131205,000000,66.585,66.585,66.585,66.585,1079,0
EMSH.US,D,20131206,000000,66.736,66.92,66.703,66.92,5634,0
EMSH.US,D,20131209,000000,66.413,66.453,66.413,66.453,258,0
EMSH.US,D,20131210,000000,66.959,66.994,66.959,66.994,2639,0
EMSH.US,D,20131211,000000,66.968,66.968,66.968,66.968,1242,0
EMSH.US,D,20131212,000000,67.098,67.098,66.951,66.951,4368,0
EMSH.US,D,20131216,000000,66.968,66.968,66.92,66.951,8114,0
EMSH.US,D,20131217,000000,66.968,66.968,66.968,66.968,5780,0
EMSH.US,D,20131218,000000,67.219,67.219,67.219,67.219,163,0
EMSH.US,D,20131219,000000,67.121,67.177,67.121,67.177,2433,0
EMSH.US,D,20131220,000000,67.443,67.443,67.443,67.443,361,0
EMSH.US,D,20131223,000000,67.526,67.553,67.219,67.219,9337,0
EMSH.US,D,20131227,000000,67.386,67.386,67.386,67.386,155,0
EMSH.US,D,20131231,000000,66.968,66.968,66.928,66.959,37618,0
EMSH.US,D,20140102,000000,66.878,67.078,66.878,67.052,11227,0
EMSH.US,D,20140103,000000,66.951,66.951,66.951,66.951,361,0
EMSH.US,D,20140106,000000,67.128,67.128,67.02,67.052,12361,0
EMSH.US,D,20140107,000000,67.303,67.303,67.303,67.303,3954,0
EMSH.US,D,20140108,000000,67.264,67.264,67.137,67.137,23436,0
EMSH.US,D,20140109,000000,67.236,67.236,67.21,67.21,3362,0
EMSH.US,D,20140113,000000,66.959,67.43,66.959,67.43,2267,0
EMSH.US,D,20140114,000000,67.386,67.386,67.386,67.386,381,0
EMSH.US,D,20140115,000000,67.386,67.461,67.386,67.386,32594,0
EMSH.US,D,20140116,000000,67.272,67.495,67.272,67.47,4022,0
EMSH.US,D,20140123,000000,67.098,67.294,66.951,66.951,10208,0
EMSH.US,D,20140124,000000,67.346,67.346,66.703,66.711,485,0
EMSH.US,D,20140127,000000,66.495,66.781,66.495,66.781,913,0
EMSH.US,D,20140131,000000,66.536,66.661,66.477,66.661,2819,0
EMSH.US,D,20140205,000000,66.469,66.469,66.46,66.46,1198,0
EMSH.US,D,20140206,000000,66.428,66.428,66.428,66.428,1437,0
EMSH.US,D,20140207,000000,66.186,66.186,66.036,66.036,5158,0
