<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHY.US,D,20210430,000000,25.072,25.072,24.772,24.782,119115,0
SCHY.US,D,20210503,000000,24.982,25.032,24.902,25.017,81633,0
SCHY.US,D,20210504,000000,24.992,24.992,24.723,24.817,80650,0
SCHY.US,D,20210505,000000,25.122,25.122,25.058,25.102,22701,0
SCHY.US,D,20210506,000000,25.201,25.366,25.186,25.366,46388,0
SCHY.US,D,20210507,000000,25.7,25.72,25.524,25.717,121037,0
SCHY.US,D,20210510,000000,25.95,25.95,25.7,25.73,59805,0
SCHY.US,D,20210511,000000,25.551,25.551,25.361,25.478,42586,0
SCHY.US,D,20210512,000000,25.451,25.551,25.092,25.13,89579,0
SCHY.US,D,20210513,000000,25.112,25.391,25.112,25.371,80168,0
SCHY.US,D,20210514,000000,25.601,25.685,25.561,25.661,33665,0
SCHY.US,D,20210517,000000,25.8,25.8,25.621,25.735,48185,0
SCHY.US,D,20210518,000000,25.92,25.92,25.79,25.79,46407,0
SCHY.US,D,20210519,000000,25.71,25.71,25.451,25.579,98701,0
SCHY.US,D,20210520,000000,25.73,25.82,25.665,25.79,62915,0
SCHY.US,D,20210521,000000,25.87,25.87,25.7,25.76,46468,0
SCHY.US,D,20210524,000000,25.88,25.88,25.761,25.83,82209,0
SCHY.US,D,20210525,000000,25.93,25.93,25.8,25.8,74688,0
SCHY.US,D,20210526,000000,25.92,25.92,25.8,25.83,71949,0
SCHY.US,D,20210527,000000,25.92,25.92,25.8,25.845,147091,0
SCHY.US,D,20210528,000000,25.91,25.98,25.865,25.915,135089,0
SCHY.US,D,20210601,000000,26.13,26.13,25.96,25.99,90111,0
SCHY.US,D,20210602,000000,26.1,26.1,25.99,26.06,95830,0
SCHY.US,D,20210603,000000,26.03,26.03,25.88,25.91,166263,0
SCHY.US,D,20210604,000000,26.12,26.159,26.061,26.13,79241,0
SCHY.US,D,20210607,000000,26.219,26.279,26.17,26.259,100777,0
SCHY.US,D,20210608,000000,26.279,26.289,26.204,26.239,68829,0
SCHY.US,D,20210609,000000,26.399,26.399,26.242,26.249,40576,0
SCHY.US,D,20210610,000000,26.309,26.369,26.269,26.339,26295,0
SCHY.US,D,20210611,000000,26.479,26.479,26.299,26.329,86763,0
SCHY.US,D,20210614,000000,26.449,26.499,26.339,26.499,64646,0
SCHY.US,D,20210615,000000,26.449,26.449,26.349,26.379,42191,0
SCHY.US,D,20210616,000000,26.509,26.529,26.229,26.249,70405,0
SCHY.US,D,20210617,000000,26.16,26.16,25.961,26.03,92695,0
SCHY.US,D,20210618,000000,26.03,26.03,25.581,25.581,177357,0
SCHY.US,D,20210621,000000,25.79,25.93,25.71,25.89,119324,0
SCHY.US,D,20210622,000000,25.97,25.97,25.779,25.92,301495,0
SCHY.US,D,20210623,000000,25.9,25.9002,25.73,25.73,107246,0
SCHY.US,D,20210624,000000,26,26,25.86,25.92,106884,0
SCHY.US,D,20210625,000000,26,26,25.9,25.94,71658,0
SCHY.US,D,20210628,000000,27.2,27.2,25.86,25.89,71537,0
SCHY.US,D,20210629,000000,25.94,25.94,25.841,25.875,141872,0
SCHY.US,D,20210630,000000,25.88,25.88,25.64,25.71,63948,0
SCHY.US,D,20210701,000000,25.76,25.76,25.6701,25.72,41370,0
SCHY.US,D,20210702,000000,25.84,25.85,25.7,25.8285,31729,0
SCHY.US,D,20210706,000000,25.87,25.87,25.605,25.68,40919,0
