<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPU.US,D,20090622,000000,19.466,19.466,19.466,19.466,561,0
EPU.US,D,20090623,000000,19.17,19.559,19.17,19.503,14593,0
EPU.US,D,20090624,000000,19.592,20.251,19.584,19.927,85000,0
EPU.US,D,20090625,000000,19.991,20.547,19.982,20.518,78255,0
EPU.US,D,20090626,000000,20.541,21.657,20.311,20.476,127377,0
EPU.US,D,20090629,000000,20.556,20.75,20.349,20.588,56889,0
EPU.US,D,20090630,000000,20.431,20.518,20.111,20.173,48752,0
EPU.US,D,20090701,000000,20.251,20.661,20.251,20.615,34027,0
EPU.US,D,20090702,000000,20.684,20.684,20.071,20.285,86932,0
EPU.US,D,20090706,000000,19.965,19.991,19.6,19.808,32355,0
EPU.US,D,20090707,000000,19.74,19.749,19.568,19.584,26436,0
EPU.US,D,20090708,000000,19.312,19.52,18.944,19.129,27512,0
EPU.US,D,20090709,000000,19.346,19.623,19.346,19.425,18190,0
EPU.US,D,20090710,000000,19.551,19.551,19.2,19.303,7734,0
EPU.US,D,20090713,000000,19.312,19.645,19.121,19.623,50644,0
EPU.US,D,20090714,000000,23.475,23.475,19.749,19.919,64504,0
EPU.US,D,20090715,000000,19.973,20.469,19.973,20.455,52869,0
EPU.US,D,20090716,000000,20.439,20.51,20.27,20.406,62622,0
EPU.US,D,20090717,000000,20.311,20.597,20.311,20.525,100643,0
EPU.US,D,20090720,000000,20.676,21.17,20.676,21.155,137919,0
EPU.US,D,20090721,000000,21.275,22.086,20.842,21.187,32526,0
EPU.US,D,20090722,000000,21.18,21.362,21.106,21.29,37618,0
EPU.US,D,20090723,000000,21.385,21.967,21.385,21.967,68136,0
EPU.US,D,20090724,000000,22.025,22.025,21.75,21.833,45709,0
EPU.US,D,20090727,000000,22.231,22.266,21.723,22.168,81904,0
EPU.US,D,20090728,000000,21.93,22.24,21.377,21.936,82582,0
EPU.US,D,20090729,000000,21.579,21.579,21.139,21.362,38200,0
EPU.US,D,20090730,000000,21.657,21.815,21.649,21.698,55067,0
EPU.US,D,20090731,000000,21.793,22.128,21.793,22.119,37855,0
EPU.US,D,20090803,000000,23.107,23.107,22.542,22.814,24259,0
EPU.US,D,20090804,000000,22.694,23.206,22.566,23.191,27282,0
EPU.US,D,20090805,000000,23.142,23.142,22.822,22.999,20482,0
EPU.US,D,20090806,000000,23.068,23.068,22.439,22.551,55110,0
EPU.US,D,20090807,000000,22.503,22.7,22.448,22.575,109580,0
EPU.US,D,20090810,000000,22.631,22.839,22.183,22.312,32937,0
EPU.US,D,20090811,000000,22.257,22.257,21.986,22.193,57697,0
EPU.US,D,20090812,000000,22.145,22.518,22.111,22.48,1069862,0
EPU.US,D,20090813,000000,22.582,23.053,22.582,23.053,25033,0
EPU.US,D,20090814,000000,23.362,23.362,22.694,22.765,35832,0
EPU.US,D,20090817,000000,22.063,22.296,21.936,22.086,38118,0
EPU.US,D,20090818,000000,22.375,22.928,22.224,22.312,16302,0
EPU.US,D,20090819,000000,22.296,22.566,22.193,22.497,3572,0
EPU.US,D,20090820,000000,22.497,22.774,22.497,22.757,79088,0
EPU.US,D,20090821,000000,22.839,23.092,22.798,22.999,69045,0
EPU.US,D,20090824,000000,23.023,23.182,22.967,23.023,107176,0
EPU.US,D,20090825,000000,22.958,23.092,22.798,22.934,57043,0
EPU.US,D,20090826,000000,23.006,23.006,22.734,22.846,19137,0
EPU.US,D,20090827,000000,22.694,22.95,22.533,22.878,28411,0
EPU.US,D,20090828,000000,23.572,23.572,22.95,22.958,22080,0
EPU.US,D,20090831,000000,22.79,22.846,22.509,22.509,8219,0
EPU.US,D,20090901,000000,22.694,22.742,22.071,22.104,26448,0
EPU.US,D,20090902,000000,22.071,22.414,22.071,22.414,16128,0
EPU.US,D,20090903,000000,22.639,22.958,22.639,22.92,34701,0
EPU.US,D,20090904,000000,22.861,23.061,22.686,23.053,25021,0
EPU.US,D,20090908,000000,23.3,23.552,23.3,23.552,35923,0
EPU.US,D,20090909,000000,23.3,23.556,23.3,23.397,10252,0
EPU.US,D,20090910,000000,23.387,23.629,23.341,23.629,10947,0
EPU.US,D,20090911,000000,23.572,23.829,23.556,23.674,16205,0
EPU.US,D,20090914,000000,24.384,24.384,23.484,23.804,5377,0
EPU.US,D,20090915,000000,23.846,24.241,23.846,24.217,54166,0
EPU.US,D,20090916,000000,24.4,24.983,24.384,24.968,20602,0
EPU.US,D,20090917,000000,25.287,25.287,24.711,25.025,30436,0
EPU.US,D,20090918,000000,25.145,25.217,24.681,25.217,17750,0
EPU.US,D,20090921,000000,25.009,26.235,24.687,25.129,50569,0
EPU.US,D,20090922,000000,25.822,25.917,25.301,25.917,24275,0
EPU.US,D,20090923,000000,25.948,26.021,25.678,25.684,25034,0
EPU.US,D,20090924,000000,26.618,26.618,25.208,25.318,23521,0
EPU.US,D,20090925,000000,25.318,25.335,25.025,25.271,29235,0
EPU.US,D,20090928,000000,25.154,25.572,25.154,25.374,22105,0
EPU.US,D,20090929,000000,25.606,25.622,25.406,25.509,41156,0
EPU.US,D,20090930,000000,25.94,25.94,25.301,25.726,9469,0
EPU.US,D,20091001,000000,25.925,25.925,24.898,25.065,29439,0
EPU.US,D,20091002,000000,24.881,25.089,24.289,24.926,23810,0
EPU.US,D,20091005,000000,24.983,25.438,24.983,25.422,35641,0
EPU.US,D,20091006,000000,25.564,26.395,25.564,26.165,49837,0
EPU.US,D,20091007,000000,26.084,26.276,25.925,26.276,39449,0
EPU.US,D,20091008,000000,26.53,27.138,26.454,26.876,108405,0
EPU.US,D,20091009,000000,27.074,27.767,26.475,26.947,37172,0
EPU.US,D,20091012,000000,27.442,27.442,26.724,27.048,25337,0
EPU.US,D,20091013,000000,27.074,27.105,26.787,26.824,76055,0
EPU.US,D,20091014,000000,27.509,27.728,27.009,27.201,44065,0
