<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOMZ.US,D,20190321,000000,24.806,24.806,24.292,24.526,15049,0
HOMZ.US,D,20190322,000000,24.428,24.527,24.251,24.251,19785,0
HOMZ.US,D,20190325,000000,24.577,24.577,24.214,24.458,1332,0
HOMZ.US,D,20190326,000000,24.876,24.876,24.498,24.555,6886,0
HOMZ.US,D,20190327,000000,25.031,25.031,24.527,24.63,7867,0
HOMZ.US,D,20190328,000000,24.68,24.703,24.537,24.703,4840,0
HOMZ.US,D,20190329,000000,24.757,24.805,24.594,24.618,5720,0
HOMZ.US,D,20190401,000000,24.975,24.975,24.652,24.817,3019,0
HOMZ.US,D,20190402,000000,24.587,24.884,24.587,24.884,3270,0
HOMZ.US,D,20190403,000000,24.985,25.06,24.97,24.995,4603,0
HOMZ.US,D,20190404,000000,25.167,25.19,25.11,25.19,1061,0
HOMZ.US,D,20190405,000000,25.353,25.417,25.335,25.417,1147,0
HOMZ.US,D,20190408,000000,25.557,25.557,25.359,25.394,3644,0
HOMZ.US,D,20190409,000000,25.325,25.325,25.112,25.112,3806,0
HOMZ.US,D,20190410,000000,25.216,25.382,25.216,25.382,1430,0
HOMZ.US,D,20190411,000000,25.489,25.504,25.468,25.504,1433,0
HOMZ.US,D,20190412,000000,25.806,25.806,25.505,25.628,3879,0
HOMZ.US,D,20190415,000000,25.675,25.675,25.537,25.574,2202,0
HOMZ.US,D,20190416,000000,25.577,25.585,25.459,25.517,2200,0
HOMZ.US,D,20190417,000000,25.439,25.469,25.37,25.454,1947,0
HOMZ.US,D,20190418,000000,25.527,25.567,25.401,25.508,2832,0
HOMZ.US,D,20190422,000000,25.926,25.926,25.227,25.227,2039,0
HOMZ.US,D,20190423,000000,25.376,25.519,25.376,25.5,8313,0
HOMZ.US,D,20190424,000000,25.489,25.707,25.489,25.645,3145,0
HOMZ.US,D,20190425,000000,25.464,25.562,25.324,25.503,4825,0
HOMZ.US,D,20190426,000000,25.472,25.626,25.472,25.589,1119,0
HOMZ.US,D,20190429,000000,25.577,25.646,25.541,25.541,12705,0
HOMZ.US,D,20190430,000000,25.508,25.656,25.508,25.656,1131,0
HOMZ.US,D,20190501,000000,25.807,25.807,25.581,25.581,1086,0
HOMZ.US,D,20190502,000000,25.532,25.694,25.532,25.674,1186,0
HOMZ.US,D,20190503,000000,25.746,25.877,25.707,25.868,1092,0
HOMZ.US,D,20190506,000000,25.344,25.751,25.344,25.732,2324,0
HOMZ.US,D,20190507,000000,25.587,25.587,25.185,25.301,3962,0
HOMZ.US,D,20190508,000000,25.284,25.314,25.184,25.184,2756,0
HOMZ.US,D,20190509,000000,25.138,25.259,24.964,25.235,2503,0
HOMZ.US,D,20190510,000000,24.964,25.346,24.964,25.346,1086,0
HOMZ.US,D,20190513,000000,24.944,25.025,24.924,24.981,1533,0
HOMZ.US,D,20190514,000000,25.04,25.304,25.04,25.208,1334,0
HOMZ.US,D,20190515,000000,25.128,25.334,25.128,25.29,1280,0
HOMZ.US,D,20190516,000000,25.332,25.539,25.332,25.468,1080,0
HOMZ.US,D,20190517,000000,25.372,25.489,25.357,25.357,3324,0
HOMZ.US,D,20190520,000000,25.294,25.294,25.108,25.108,1053,0
HOMZ.US,D,20190521,000000,25.274,25.429,25.265,25.374,1435,0
HOMZ.US,D,20190522,000000,25.179,25.203,25.157,25.157,1684,0
HOMZ.US,D,20190523,000000,25.001,25.001,24.934,24.961,9484,0
HOMZ.US,D,20190524,000000,25.099,25.201,25.099,25.201,3577,0
HOMZ.US,D,20190528,000000,25.195,25.195,24.908,24.908,1492,0
HOMZ.US,D,20190529,000000,24.706,24.706,24.643,24.643,1699,0
HOMZ.US,D,20190530,000000,24.814,24.814,24.596,24.64,625,0
HOMZ.US,D,20190531,000000,24.377,24.532,24.367,24.528,1048,0
HOMZ.US,D,20190603,000000,24.708,24.733,24.708,24.71,615,0
HOMZ.US,D,20190604,000000,24.908,25.144,24.864,25.144,1452,0
HOMZ.US,D,20190605,000000,25.049,25.355,25.049,25.355,544,0
HOMZ.US,D,20190606,000000,25.255,25.294,25.242,25.242,1356,0
HOMZ.US,D,20190607,000000,25.368,25.449,25.368,25.389,1171,0
HOMZ.US,D,20190610,000000,25.596,25.596,25.459,25.459,999,0
HOMZ.US,D,20190611,000000,25.55,25.55,25.426,25.426,6860,0
HOMZ.US,D,20190612,000000,25.442,25.469,25.416,25.416,2068,0
HOMZ.US,D,20190613,000000,25.626,25.712,25.626,25.652,1127,0
HOMZ.US,D,20190614,000000,25.68,25.757,25.68,25.757,1148,0
HOMZ.US,D,20190617,000000,25.771,25.771,25.743,25.751,645,0
HOMZ.US,D,20190618,000000,25.771,25.799,25.767,25.767,678,0
HOMZ.US,D,20190619,000000,25.68,25.804,25.601,25.782,616,0
HOMZ.US,D,20190620,000000,25.948,25.977,25.948,25.976,717,0
HOMZ.US,D,20190621,000000,25.751,25.828,25.695,25.695,3598,0
HOMZ.US,D,20190624,000000,25.666,25.741,25.574,25.574,5535,0
HOMZ.US,D,20190625,000000,25.381,25.627,25.275,25.275,2038,0
HOMZ.US,D,20190626,000000,25.185,25.235,25.137,25.188,9474,0
HOMZ.US,D,20190627,000000,25.419,25.533,25.4,25.525,1025,0
HOMZ.US,D,20190628,000000,25.577,25.838,25.577,25.793,625,0
HOMZ.US,D,20190701,000000,26.093,26.093,25.888,25.928,628,0
HOMZ.US,D,20190702,000000,26.05,26.062,25.987,26.051,1272,0
HOMZ.US,D,20190703,000000,26.194,26.345,26.194,26.339,975,0
HOMZ.US,D,20190705,000000,26.127,26.297,26.127,26.249,616,0
HOMZ.US,D,20190708,000000,26.288,26.382,26.288,26.382,2575,0
HOMZ.US,D,20190709,000000,26.055,26.395,26.055,26.357,5565,0
HOMZ.US,D,20190710,000000,26.443,26.48,26.33,26.472,1175,0
HOMZ.US,D,20190711,000000,26.495,26.495,26.265,26.352,1311,0
HOMZ.US,D,20190712,000000,26.513,26.632,26.513,26.626,4044,0
HOMZ.US,D,20190715,000000,26.611,26.611,26.536,26.536,648,0
HOMZ.US,D,20190716,000000,26.572,26.638,26.572,26.625,1880,0
HOMZ.US,D,20190717,000000,26.534,26.534,26.473,26.473,778,0
HOMZ.US,D,20190718,000000,26.356,26.434,26.356,26.434,785,0
HOMZ.US,D,20190719,000000,26.457,26.457,26.175,26.175,634,0
HOMZ.US,D,20190722,000000,26.144,26.144,26.049,26.049,1401,0
HOMZ.US,D,20190723,000000,26.103,26.199,26.103,26.183,510,0
HOMZ.US,D,20190724,000000,26.216,26.382,26.18,26.382,2145,0
HOMZ.US,D,20190725,000000,26.534,26.544,26.46,26.471,1813,0
HOMZ.US,D,20190726,000000,26.601,26.611,26.527,26.606,3207,0
HOMZ.US,D,20190729,000000,26.679,26.679,26.544,26.55,2677,0
HOMZ.US,D,20190730,000000,26.748,26.788,26.727,26.737,3327,0
HOMZ.US,D,20190731,000000,26.855,26.855,26.547,26.547,1164,0
HOMZ.US,D,20190801,000000,27.023,27.023,26.277,26.313,8645,0
HOMZ.US,D,20190802,000000,26.336,26.336,26.144,26.257,5883,0
HOMZ.US,D,20190805,000000,26.238,26.238,25.672,25.703,2631,0
HOMZ.US,D,20190806,000000,25.72,26.064,25.72,26.005,4982,0
HOMZ.US,D,20190807,000000,25.653,26.267,25.633,26.197,9015,0
HOMZ.US,D,20190808,000000,26.524,26.524,26.316,26.48,3619,0
HOMZ.US,D,20190809,000000,26.435,26.435,26.336,26.405,1985,0
HOMZ.US,D,20190812,000000,26.435,26.435,26.166,26.166,1391,0
HOMZ.US,D,20190813,000000,26.18,26.385,26.18,26.281,1053,0
HOMZ.US,D,20190814,000000,25.965,25.975,25.627,25.636,6111,0
HOMZ.US,D,20190815,000000,25.831,26.326,25.665,25.761,1076,0
HOMZ.US,D,20190816,000000,25.89,26.086,25.89,26.086,619,0
HOMZ.US,D,20190819,000000,26.324,26.358,26.324,26.358,1373,0
HOMZ.US,D,20190820,000000,26.336,26.395,26.305,26.305,1401,0
HOMZ.US,D,20190821,000000,26.61,26.61,26.583,26.6,1036,0
HOMZ.US,D,20190822,000000,26.601,26.818,26.601,26.818,929,0
HOMZ.US,D,20190823,000000,26.81,26.81,26.189,26.189,1313,0
HOMZ.US,D,20190826,000000,26.244,26.316,26.244,26.316,1159,0
HOMZ.US,D,20190827,000000,26.385,26.385,26.25,26.25,2124,0
HOMZ.US,D,20190828,000000,26.326,26.454,26.326,26.448,510,0
HOMZ.US,D,20190829,000000,26.728,26.748,26.689,26.713,2969,0
HOMZ.US,D,20190830,000000,26.65,26.718,26.65,26.718,419,0
HOMZ.US,D,20190903,000000,26.601,26.601,26.534,26.578,695,0
HOMZ.US,D,20190904,000000,26.758,26.835,26.758,26.835,723,0
HOMZ.US,D,20190905,000000,26.969,27.072,26.969,27.027,1239,0
HOMZ.US,D,20190906,000000,27.161,27.161,27.105,27.108,1029,0
HOMZ.US,D,20190909,000000,27.279,27.289,27.245,27.289,1104,0
HOMZ.US,D,20190910,000000,27.092,27.307,27.092,27.307,718,0
HOMZ.US,D,20190911,000000,27.454,27.638,27.454,27.638,1184,0
HOMZ.US,D,20190912,000000,27.767,27.864,27.767,27.84,1523,0
HOMZ.US,D,20190913,000000,28.032,28.032,27.727,27.727,1170,0
HOMZ.US,D,20190916,000000,27.713,27.725,27.591,27.637,1937,0
HOMZ.US,D,20190917,000000,27.683,27.73,27.662,27.73,1071,0
HOMZ.US,D,20190918,000000,27.64,27.711,27.64,27.711,1049,0
HOMZ.US,D,20190919,000000,27.816,27.816,27.686,27.686,2424,0
HOMZ.US,D,20190920,000000,27.735,27.796,27.589,27.589,2358,0
HOMZ.US,D,20190923,000000,27.631,27.631,27.547,27.547,1154,0
HOMZ.US,D,20190924,000000,27.682,27.682,27.434,27.468,1245,0
HOMZ.US,D,20190925,000000,27.506,27.727,27.506,27.686,2484,0
HOMZ.US,D,20190926,000000,27.708,27.777,27.66,27.775,2263,0
HOMZ.US,D,20190927,000000,27.775,27.775,27.562,27.635,1168,0
HOMZ.US,D,20190930,000000,27.765,27.944,27.765,27.916,2146,0
HOMZ.US,D,20191001,000000,27.974,27.974,27.559,27.559,1534,0
HOMZ.US,D,20191002,000000,27.165,27.337,27.142,27.275,3744,0
HOMZ.US,D,20191003,000000,27.278,27.402,27.278,27.402,2657,0
HOMZ.US,D,20191004,000000,27.601,27.752,27.57,27.752,2806,0
HOMZ.US,D,20191007,000000,27.806,27.816,27.757,27.767,5341,0
HOMZ.US,D,20191008,000000,27.601,27.737,27.537,27.537,1409,0
HOMZ.US,D,20191009,000000,27.757,27.757,27.611,27.641,1445,0
HOMZ.US,D,20191010,000000,27.835,27.835,27.767,27.767,1773,0
HOMZ.US,D,20191011,000000,28.033,28.17,27.981,27.981,5376,0
HOMZ.US,D,20191014,000000,28.308,28.308,27.926,27.986,4843,0
HOMZ.US,D,20191015,000000,28.269,28.269,28.131,28.214,1770,0
HOMZ.US,D,20191016,000000,28.21,28.406,28.19,28.406,1087,0
HOMZ.US,D,20191017,000000,28.635,28.635,28.56,28.594,1481,0
HOMZ.US,D,20191018,000000,28.654,28.732,28.565,28.71,3179,0
HOMZ.US,D,20191021,000000,28.928,28.928,28.804,28.839,2438,0
HOMZ.US,D,20191022,000000,28.888,29.018,28.849,28.909,5623,0
HOMZ.US,D,20191023,000000,28.849,28.884,28.82,28.884,1617,0
HOMZ.US,D,20191024,000000,29.499,29.499,28.899,28.908,2859,0
HOMZ.US,D,20191025,000000,28.84,28.958,28.83,28.83,7334,0
HOMZ.US,D,20191028,000000,28.83,28.83,28.673,28.673,2845,0
HOMZ.US,D,20191029,000000,28.771,28.771,28.555,28.556,3901,0
HOMZ.US,D,20191030,000000,28.536,28.595,28.338,28.578,4776,0
HOMZ.US,D,20191031,000000,28.436,28.486,28.388,28.486,6541,0
HOMZ.US,D,20191101,000000,28.721,28.733,28.605,28.648,3405,0
HOMZ.US,D,20191104,000000,28.849,28.849,28.486,28.487,5206,0
HOMZ.US,D,20191105,000000,28.526,28.526,28.186,28.259,3255,0
HOMZ.US,D,20191106,000000,28.151,28.356,28.151,28.356,1817,0
HOMZ.US,D,20191107,000000,28.388,28.388,28.081,28.081,4419,0
HOMZ.US,D,20191108,000000,28.269,28.269,28.141,28.161,1065,0
HOMZ.US,D,20191111,000000,28.043,28.246,28.043,28.212,1180,0
HOMZ.US,D,20191112,000000,28.18,28.301,28.18,28.201,1404,0
HOMZ.US,D,20191113,000000,28.16,28.324,28.16,28.324,1330,0
HOMZ.US,D,20191114,000000,28.309,28.476,28.309,28.462,1020,0
HOMZ.US,D,20191115,000000,28.456,28.543,28.456,28.54,2287,0
HOMZ.US,D,20191118,000000,28.654,28.673,28.605,28.605,3973,0
HOMZ.US,D,20191119,000000,28.565,28.565,28.473,28.473,1657,0
HOMZ.US,D,20191120,000000,28.613,28.627,28.446,28.47,2924,0
HOMZ.US,D,20191121,000000,28.289,28.298,28.18,28.18,1112,0
HOMZ.US,D,20191122,000000,28.163,28.221,28.163,28.209,1921,0
HOMZ.US,D,20191125,000000,28.456,28.456,28.451,28.451,717,0
HOMZ.US,D,20191126,000000,28.554,28.733,28.554,28.733,1109,0
HOMZ.US,D,20191127,000000,28.773,28.79,28.761,28.79,2239,0
HOMZ.US,D,20191129,000000,28.8,28.8,28.6,28.6,1245,0
HOMZ.US,D,20191202,000000,28.713,28.713,28.238,28.238,1722,0
HOMZ.US,D,20191203,000000,28.101,28.197,28.101,28.197,3973,0
HOMZ.US,D,20191204,000000,28.426,28.426,28.347,28.347,1263,0
HOMZ.US,D,20191205,000000,28.358,28.417,28.344,28.417,2077,0
HOMZ.US,D,20191206,000000,28.466,28.615,28.466,28.565,1791,0
HOMZ.US,D,20191209,000000,28.555,28.673,28.555,28.635,5003,0
HOMZ.US,D,20191210,000000,29.126,29.126,28.452,28.452,2744,0
HOMZ.US,D,20191211,000000,28.486,28.526,28.374,28.416,3412,0
HOMZ.US,D,20191212,000000,28.461,28.461,28.279,28.321,3444,0
HOMZ.US,D,20191213,000000,28.289,28.329,28.19,28.24,2581,0
HOMZ.US,D,20191216,000000,28.358,28.406,28.336,28.336,2100,0
HOMZ.US,D,20191217,000000,28.999,28.999,28.299,28.299,2495,0
