<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMBS.US,D,20120222,000000,41.331,41.331,41.128,41.128,1211,0
CMBS.US,D,20120224,000000,41.371,41.371,41.371,41.371,113022,0
CMBS.US,D,20120227,000000,41.414,41.414,41.291,41.291,14592,0
CMBS.US,D,20120301,000000,41.554,41.746,41.539,41.539,41081,0
CMBS.US,D,20120302,000000,41.621,41.627,41.621,41.627,2119,0
CMBS.US,D,20120305,000000,41.777,41.777,41.746,41.746,204,0
CMBS.US,D,20120307,000000,41.965,41.992,41.965,41.992,718,0
CMBS.US,D,20120308,000000,41.588,41.606,41.539,41.606,3161,0
CMBS.US,D,20120312,000000,41.596,41.606,41.579,41.606,1675,0
CMBS.US,D,20120313,000000,41.562,41.588,41.562,41.588,3597,0
CMBS.US,D,20120314,000000,41.554,41.562,41.515,41.515,1826,0
CMBS.US,D,20120315,000000,41.48,41.48,41.48,41.48,204,0
CMBS.US,D,20120319,000000,41.455,41.455,41.455,41.455,597,0
CMBS.US,D,20120320,000000,41.515,41.515,41.515,41.515,597,0
CMBS.US,D,20120321,000000,41.436,41.463,41.436,41.463,689,0
CMBS.US,D,20120322,000000,41.499,41.499,41.499,41.499,2183,0
CMBS.US,D,20120323,000000,41.539,41.539,41.539,41.539,204,0
CMBS.US,D,20120326,000000,41.539,41.539,41.533,41.539,819,0
CMBS.US,D,20120327,000000,41.381,41.554,41.381,41.554,607,0
CMBS.US,D,20120328,000000,41.637,41.647,41.637,41.647,646,0
CMBS.US,D,20120329,000000,41.637,41.678,41.637,41.678,1568,0
CMBS.US,D,20120402,000000,41.48,41.606,41.48,41.533,1280,0
CMBS.US,D,20120403,000000,41.539,41.539,41.331,41.331,28815,0
CMBS.US,D,20120404,000000,41.275,41.429,41.275,41.307,16289,0
CMBS.US,D,20120405,000000,41.253,41.253,41.253,41.253,597,0
CMBS.US,D,20120409,000000,41.307,41.307,41.228,41.228,12477,0
CMBS.US,D,20120410,000000,41.268,41.283,41.204,41.268,15313,0
CMBS.US,D,20120411,000000,41.204,41.204,41.136,41.159,7223,0
CMBS.US,D,20120412,000000,41.221,41.221,41.128,41.214,6702,0
CMBS.US,D,20120413,000000,41.228,41.228,41.214,41.228,6802,0
CMBS.US,D,20120416,000000,41.128,41.195,41.128,41.177,16353,0
CMBS.US,D,20120417,000000,41.228,41.291,41.221,41.221,5348,0
CMBS.US,D,20120418,000000,41.398,41.473,41.398,41.429,9617,0
CMBS.US,D,20120419,000000,41.381,41.391,41.346,41.346,9335,0
