<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFA.US,D,20050225,000000,40.129,40.456,40.027,40.391,3107883,0
EFA.US,D,20050228,000000,40.434,40.53,40.168,40.294,3072255,0
EFA.US,D,20050301,000000,40.419,40.575,40.385,40.514,3044723,0
EFA.US,D,20050302,000000,40.065,40.359,40.065,40.213,4554531,0
EFA.US,D,20050303,000000,40.385,40.425,40.152,40.235,2996137,0
EFA.US,D,20050304,000000,40.62,41.018,40.398,40.936,3985262,0
EFA.US,D,20050307,000000,40.716,40.842,40.663,40.767,2709479,0
EFA.US,D,20050308,000000,40.931,40.975,40.82,40.878,3337451,0
EFA.US,D,20050309,000000,40.885,40.975,40.672,40.692,3817238,0
EFA.US,D,20050310,000000,40.87,40.902,40.634,40.828,2609876,0
EFA.US,D,20050311,000000,40.902,40.983,40.752,40.812,3381990,0
EFA.US,D,20050314,000000,40.613,40.684,40.464,40.684,2609068,0
EFA.US,D,20050315,000000,40.804,40.812,40.411,40.434,3173473,0
EFA.US,D,20050316,000000,40.68,40.7,40.419,40.48,3771890,0
EFA.US,D,20050317,000000,40.376,40.53,40.352,40.434,2161268,0
EFA.US,D,20050318,000000,40.456,40.456,40.248,40.352,1953157,0
EFA.US,D,20050321,000000,40.242,40.242,40.011,40.077,3407091,0
EFA.US,D,20050322,000000,40.047,40.316,39.565,39.618,3022856,0
EFA.US,D,20050323,000000,39.517,39.517,39.28,39.352,4379216,0
EFA.US,D,20050324,000000,39.411,39.565,39.344,39.344,3685248,0
EFA.US,D,20050328,000000,39.369,39.508,39.344,39.344,1960041,0
EFA.US,D,20050329,000000,39.143,39.28,38.865,38.938,3554064,0
EFA.US,D,20050330,000000,39.174,39.376,39.151,39.255,4094989,0
EFA.US,D,20050331,000000,39.517,39.544,39.183,39.239,7847044,0
EFA.US,D,20050401,000000,39.565,39.627,39.048,39.143,3735048,0
EFA.US,D,20050404,000000,39.019,39.198,38.883,39.159,2613928,0
EFA.US,D,20050405,000000,39.247,39.395,39.211,39.369,4312009,0
EFA.US,D,20050406,000000,39.383,39.606,39.344,39.478,3271860,0
EFA.US,D,20050407,000000,39.565,39.797,39.565,39.641,2434563,0
EFA.US,D,20050408,000000,39.641,39.812,39.544,39.641,6949821,0
EFA.US,D,20050411,000000,39.864,39.921,39.708,39.79,1874609,0
EFA.US,D,20050412,000000,39.554,39.968,39.395,39.887,3215585,0
EFA.US,D,20050413,000000,39.618,39.797,39.432,39.471,2780737,0
EFA.US,D,20050414,000000,39.352,39.352,38.951,38.951,3782826,0
EFA.US,D,20050415,000000,39.027,39.054,38.469,38.469,5276032,0
EFA.US,D,20050418,000000,38.38,38.53,38.234,38.33,6443716,0
EFA.US,D,20050419,000000,38.679,38.869,38.639,38.841,3466610,0
EFA.US,D,20050420,000000,38.611,38.769,38.306,38.346,4416871,0
EFA.US,D,20050421,000000,38.775,39.048,38.62,39.04,5740029,0
EFA.US,D,20050422,000000,38.973,39.099,38.595,38.901,3758933,0
EFA.US,D,20050425,000000,39.012,39.117,38.901,39.107,2444279,0
EFA.US,D,20050426,000000,38.827,38.849,38.62,38.62,3458105,0
EFA.US,D,20050427,000000,38.412,38.576,38.346,38.516,3799019,0
EFA.US,D,20050428,000000,38.279,38.412,37.987,37.995,3984049,0
EFA.US,D,20050429,000000,38.53,38.62,38.234,38.603,4933907,0
EFA.US,D,20050502,000000,38.542,38.647,38.469,38.588,8425620,0
EFA.US,D,20050503,000000,38.611,38.751,38.516,38.679,3305869,0
EFA.US,D,20050504,000000,38.865,39.272,38.775,39.136,1875422,0
