<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWX.US,D,20080516,000000,38.03,38.297,38.03,38.283,110055,0
EWX.US,D,20080519,000000,39.152,39.152,38.45,38.6,37651,0
EWX.US,D,20080520,000000,38.58,38.58,37.272,37.272,25325,0
EWX.US,D,20080521,000000,37.638,37.741,36.992,36.992,23493,0
EWX.US,D,20080522,000000,37.689,37.689,37.295,37.532,44672,0
EWX.US,D,20080523,000000,38.232,38.232,36.902,37.111,47126,0
EWX.US,D,20080527,000000,36.985,37.185,36.851,37.156,5482,0
EWX.US,D,20080528,000000,38.121,38.121,36.94,37.304,10100,0
EWX.US,D,20080529,000000,37.163,37.445,36.999,37.244,10506,0
EWX.US,D,20080530,000000,38.202,38.202,36.992,37.006,24512,0
EWX.US,D,20080602,000000,36.724,36.724,36.352,36.465,36629,0
EWX.US,D,20080603,000000,36.686,36.798,36.211,36.406,15405,0
EWX.US,D,20080604,000000,36.085,36.487,36.085,36.396,4713,0
EWX.US,D,20080605,000000,36.443,36.931,36.443,36.931,49168,0
EWX.US,D,20080606,000000,36.228,36.228,35.678,35.678,3500,0
EWX.US,D,20080609,000000,35.834,35.995,35.656,35.706,16199,0
EWX.US,D,20080610,000000,36.74,36.74,35.225,35.225,6329,0
EWX.US,D,20080611,000000,35.047,35.047,34.506,34.506,32494,0
EWX.US,D,20080612,000000,34.564,34.762,34.385,34.385,45512,0
EWX.US,D,20080613,000000,34.371,34.734,34.327,34.734,28429,0
EWX.US,D,20080616,000000,34.445,34.653,34.32,34.653,29255,0
EWX.US,D,20080617,000000,34.89,34.89,34.653,34.668,2155,0
EWX.US,D,20080618,000000,34.422,34.55,34.312,34.55,1886,0
EWX.US,D,20080619,000000,34.118,34.453,34.118,34.453,944,0
EWX.US,D,20080620,000000,33.986,33.986,33.428,33.428,18725,0
EWX.US,D,20080623,000000,34.995,34.995,33.348,33.39,11378,0
EWX.US,D,20080624,000000,34.689,34.689,33.05,33.05,31358,0
EWX.US,D,20080625,000000,34.558,34.558,33.279,33.488,4459,0
EWX.US,D,20080626,000000,32.991,33.159,32.449,32.686,5687,0
EWX.US,D,20080627,000000,32.426,32.625,32.426,32.625,13806,0
EWX.US,D,20080630,000000,32.411,32.426,32.33,32.344,9160,0
EWX.US,D,20080701,000000,32.211,32.211,31.328,31.577,17783,0
EWX.US,D,20080702,000000,31.721,31.721,31.232,31.232,12574,0
EWX.US,D,20080703,000000,31.453,31.529,31.133,31.506,14142,0
EWX.US,D,20080707,000000,31.974,31.974,30.988,31.544,34420,0
EWX.US,D,20080708,000000,30.889,31.491,30.883,31.491,7699,0
EWX.US,D,20080709,000000,31.475,31.475,30.749,30.749,15561,0
EWX.US,D,20080710,000000,31.01,31.328,30.942,31.232,5221,0
EWX.US,D,20080711,000000,31.031,31.09,31.031,31.09,16301,0
EWX.US,D,20080714,000000,31.697,31.697,31.059,31.126,4909,0
EWX.US,D,20080715,000000,30.104,31.081,30.104,30.615,99813,0
EWX.US,D,20080716,000000,30.124,31.051,30.124,31.051,20881,0
EWX.US,D,20080717,000000,31.121,31.252,31.031,31.252,7960,0
EWX.US,D,20080718,000000,30.586,30.785,30.586,30.776,19127,0
EWX.US,D,20080721,000000,31.017,31.09,30.934,30.988,6426,0
EWX.US,D,20080722,000000,32.135,32.135,30.697,31.438,25418,0
EWX.US,D,20080723,000000,31.721,32.076,31.721,31.852,13820,0
EWX.US,D,20080724,000000,31.996,31.996,31.344,31.344,28445,0
EWX.US,D,20080725,000000,31.431,31.69,31.418,31.69,8353,0
EWX.US,D,20080728,000000,31.705,31.705,31.17,31.201,4620,0
EWX.US,D,20080729,000000,31.336,31.721,31.336,31.721,8886,0
EWX.US,D,20080730,000000,31.804,32.009,31.646,32.009,23167,0
EWX.US,D,20080731,000000,31.6,31.6,31.252,31.252,19399,0
EWX.US,D,20080801,000000,31.305,31.305,30.86,30.994,3232,0
EWX.US,D,20080804,000000,30.735,30.749,30.444,30.561,14365,0
EWX.US,D,20080805,000000,30.607,30.963,30.607,30.963,15620,0
EWX.US,D,20080806,000000,31.6,31.6,30.918,31.177,4197,0
EWX.US,D,20080807,000000,30.474,30.474,30.417,30.417,541,0
EWX.US,D,20080808,000000,30.378,31.037,30.31,31.037,22362,0
EWX.US,D,20080811,000000,32.38,32.38,30.681,30.86,5827,0
EWX.US,D,20080812,000000,30.651,30.729,30.444,30.444,9294,0
EWX.US,D,20080813,000000,30.214,30.369,30.154,30.335,6329,0
EWX.US,D,20080814,000000,30.815,30.815,30.467,30.704,8445,0
EWX.US,D,20080815,000000,30.378,30.436,30.346,30.417,4798,0
EWX.US,D,20080818,000000,31.232,31.232,29.465,29.553,20872,0
EWX.US,D,20080819,000000,29.241,29.278,28.669,29.145,13499,0
EWX.US,D,20080820,000000,29.494,29.605,29.471,29.605,6329,0
EWX.US,D,20080821,000000,29.628,29.628,29.628,29.628,204,0
EWX.US,D,20080822,000000,29.531,29.628,29.485,29.613,6735,0
EWX.US,D,20080825,000000,29.45,29.664,29.092,29.173,3430,0
EWX.US,D,20080826,000000,29.45,30.022,29.062,29.062,34315,0
EWX.US,D,20080827,000000,29.375,29.434,29.375,29.434,5387,0
EWX.US,D,20080828,000000,29.672,30.183,29.672,30.022,21285,0
EWX.US,D,20080829,000000,29.701,29.826,29.68,29.806,2128,0
EWX.US,D,20080902,000000,29.539,29.644,28.9,28.9,42934,0
EWX.US,D,20080903,000000,28.694,28.803,28.417,28.678,8596,0
EWX.US,D,20080904,000000,28.165,28.335,27.511,27.511,8081,0
EWX.US,D,20080905,000000,27.38,27.667,27.134,27.667,15316,0
EWX.US,D,20080908,000000,28.523,28.523,27.616,27.616,17311,0
EWX.US,D,20080909,000000,28.811,28.811,27.037,27.037,10642,0
EWX.US,D,20080910,000000,27.103,27.579,27.075,27.579,38013,0
EWX.US,D,20080911,000000,26.404,27.4,26.404,27.4,6375,0
