<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEE.US,D,20200519,000000,39.536,39.536,39.313,39.313,721,0
GSEE.US,D,20200520,000000,39.77,39.77,39.585,39.677,525,0
GSEE.US,D,20200521,000000,39.382,39.382,39.347,39.347,412,0
GSEE.US,D,20200522,000000,38.828,38.828,38.538,38.538,103,0
GSEE.US,D,20200526,000000,39.565,39.565,39.392,39.392,516,0
GSEE.US,D,20200527,000000,39.294,39.418,39.211,39.418,721,0
GSEE.US,D,20200528,000000,39.43,39.43,39.316,39.316,412,0
GSEE.US,D,20200529,000000,39.392,39.657,39.392,39.657,412,0
GSEE.US,D,20200601,000000,40.186,40.462,40.186,40.462,113,0
GSEE.US,D,20200602,000000,41.04,41.51,41.04,41.51,592,0
GSEE.US,D,20200603,000000,41.98,42.406,41.98,42.406,488,0
GSEE.US,D,20200604,000000,41.98,42.019,41.941,42.019,453,0
GSEE.US,D,20200605,000000,42.892,43.014,42.892,43.014,111,0
GSEE.US,D,20200608,000000,42.892,43.081,42.892,43.081,529,0
GSEE.US,D,20200609,000000,42.838,42.972,42.838,42.972,309,0
GSEE.US,D,20200610,000000,43.095,43.255,43.086,43.255,604145,0
GSEE.US,D,20200611,000000,42.062,42.062,41.262,41.319,207788,0
GSEE.US,D,20200612,000000,41.961,41.961,41.534,41.796,2320,0
GSEE.US,D,20200615,000000,41.097,41.648,41.097,41.648,412,0
GSEE.US,D,20200616,000000,42.436,42.436,41.99,42.001,1463,0
GSEE.US,D,20200617,000000,42.296,42.296,42.296,42.296,1,0
GSEE.US,D,20200618,000000,42.272,42.272,42.272,42.272,1,0
GSEE.US,D,20200619,000000,42.503,42.503,42.386,42.386,412,0
GSEE.US,D,20200622,000000,42.655,42.655,42.655,42.655,102,0
GSEE.US,D,20200623,000000,43.27,43.347,43.187,43.187,207,0
GSEE.US,D,20200624,000000,42.765,42.765,42.637,42.637,412,0
GSEE.US,D,20200625,000000,42.635,42.688,42.635,42.688,207,0
GSEE.US,D,20200626,000000,42.337,42.337,42.337,42.337,11,0
GSEE.US,D,20200629,000000,42.348,42.436,42.348,42.436,309,0
GSEE.US,D,20200630,000000,42.409,42.409,42.409,42.409,6,0
GSEE.US,D,20200701,000000,42.76,42.765,42.76,42.765,412,0
GSEE.US,D,20200702,000000,43.702,43.702,43.702,43.702,6,0
GSEE.US,D,20200706,000000,45.427,45.427,45.427,45.427,6,0
GSEE.US,D,20200707,000000,45.034,45.034,44.86,44.86,102,0
GSEE.US,D,20200708,000000,45.326,45.708,45.326,45.708,799,0
GSEE.US,D,20200709,000000,45.995,45.995,45.796,45.863,930,0
GSEE.US,D,20200710,000000,45.936,45.936,45.546,45.546,155,0
GSEE.US,D,20200713,000000,45.83,45.83,45.322,45.322,1135,0
GSEE.US,D,20200714,000000,44.957,45.33,44.947,45.326,619,0
GSEE.US,D,20200715,000000,45.422,45.422,45.422,45.422,412,0
GSEE.US,D,20200716,000000,44.772,44.792,44.772,44.792,516,0
GSEE.US,D,20200717,000000,45.073,45.073,45.073,45.073,1,0
GSEE.US,D,20200720,000000,45.461,45.635,45.461,45.635,309,0
GSEE.US,D,20200721,000000,46.15,46.15,46.114,46.114,105,0
GSEE.US,D,20200722,000000,46.315,46.315,45.905,45.905,110,0
GSEE.US,D,20200723,000000,45.704,45.704,45.479,45.479,102,0
GSEE.US,D,20200724,000000,45.433,45.433,45.433,45.433,8,0
GSEE.US,D,20200727,000000,46.185,46.185,46.185,46.185,6,0
GSEE.US,D,20200728,000000,45.802,45.802,45.802,45.802,2,0
GSEE.US,D,20200729,000000,46.532,46.532,46.532,46.532,6,0
GSEE.US,D,20200730,000000,46.047,46.047,46.047,46.047,6,0
GSEE.US,D,20200731,000000,45.733,45.733,45.733,45.733,6,0
GSEE.US,D,20200803,000000,46.068,46.068,46.068,46.068,6,0
GSEE.US,D,20200804,000000,46.491,46.491,46.491,46.491,6,0
GSEE.US,D,20200805,000000,47.018,47.018,47.018,47.018,6,0
GSEE.US,D,20200806,000000,47.106,47.106,47.106,47.106,6,0
GSEE.US,D,20200807,000000,46.172,46.172,46.172,46.172,6,0
GSEE.US,D,20200810,000000,46.208,46.246,46.141,46.141,272,0
GSEE.US,D,20200811,000000,46.213,46.213,46.213,46.213,5,0
GSEE.US,D,20200812,000000,46.663,46.758,46.663,46.758,210,0
GSEE.US,D,20200813,000000,46.527,46.527,46.527,46.527,2,0
GSEE.US,D,20200814,000000,46.407,46.407,46.407,46.407,105,0
GSEE.US,D,20200817,000000,46.92,46.92,46.92,46.92,105,0
GSEE.US,D,20200818,000000,46.967,46.967,46.967,46.967,19,0
GSEE.US,D,20200819,000000,46.581,46.581,46.581,46.581,31,0
GSEE.US,D,20200820,000000,46.236,46.236,46.236,46.236,141,0
GSEE.US,D,20200821,000000,46.537,46.537,46.537,46.537,1,0
GSEE.US,D,20200824,000000,47.064,47.064,47.064,47.064,10,0
GSEE.US,D,20200825,000000,47.526,47.526,47.526,47.526,23,0
GSEE.US,D,20200826,000000,47.679,47.679,47.679,47.679,1,0
GSEE.US,D,20200827,000000,47.498,47.498,47.367,47.367,154,0
GSEE.US,D,20200828,000000,47.854,47.854,47.854,47.854,2,0
GSEE.US,D,20200831,000000,46.899,46.899,46.899,46.899,44,0
GSEE.US,D,20200901,000000,47.662,47.662,47.662,47.662,115,0
GSEE.US,D,20200902,000000,47.643,47.664,47.643,47.664,103,0
GSEE.US,D,20200903,000000,47.662,47.662,46.787,46.787,103,0
GSEE.US,D,20200904,000000,46.718,46.718,46.718,46.718,2,0
GSEE.US,D,20200908,000000,45.958,45.958,45.958,45.958,1,0
GSEE.US,D,20200909,000000,46.611,46.611,46.611,46.611,6,0
GSEE.US,D,20200910,000000,46.057,46.057,46.057,46.057,6,0
GSEE.US,D,20200911,000000,46.314,46.314,46.314,46.314,2,0
GSEE.US,D,20200914,000000,47.107,47.107,47.107,47.107,6,0
GSEE.US,D,20200915,000000,47.344,47.672,47.344,47.585,208,0
GSEE.US,D,20200916,000000,47.566,47.566,47.516,47.516,103,0
GSEE.US,D,20200917,000000,47.318,47.318,47.318,47.318,1,0
GSEE.US,D,20200918,000000,47.017,47.017,47.017,47.017,1,0
GSEE.US,D,20200921,000000,46.499,46.499,46.499,46.499,105,0
GSEE.US,D,20200922,000000,46.308,46.308,46.308,46.308,2,0
GSEE.US,D,20200923,000000,45.608,45.608,45.608,45.608,3,0
GSEE.US,D,20200924,000000,45.071,45.418,45.071,45.418,403,0
GSEE.US,D,20200925,000000,45.421,45.421,45.421,45.421,1,0
GSEE.US,D,20200928,000000,45.924,45.924,45.924,45.924,12,0
GSEE.US,D,20200929,000000,45.84,45.84,45.84,45.84,1,0
GSEE.US,D,20200930,000000,46.6,46.6,46.6,46.6,1,0
GSEE.US,D,20201001,000000,46.836,46.836,46.836,46.836,2,0
GSEE.US,D,20201002,000000,46.415,46.415,46.415,46.415,1,0
GSEE.US,D,20201005,000000,47.007,47.007,47.007,47.007,2,0
GSEE.US,D,20201006,000000,47.066,47.066,47.066,47.066,61,0
GSEE.US,D,20201007,000000,47.587,47.587,47.587,47.587,58,0
GSEE.US,D,20201008,000000,47.937,47.937,47.937,47.937,50,0
GSEE.US,D,20201009,000000,48.315,48.315,48.315,48.315,58,0
GSEE.US,D,20201012,000000,48.78,48.78,48.78,48.78,58,0
GSEE.US,D,20201013,000000,48.685,48.685,48.685,48.685,5,0
GSEE.US,D,20201014,000000,48.327,48.327,48.327,48.327,26,0
GSEE.US,D,20201015,000000,47.97,47.97,47.97,47.97,1,0
