<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROAM.US,D,20150305,000000,20.918,20.953,20.918,20.953,826,0
ROAM.US,D,20150306,000000,20.682,20.783,20.58,20.58,3299,0
ROAM.US,D,20150309,000000,20.606,20.606,20.538,20.538,588,0
ROAM.US,D,20150310,000000,20.58,20.58,20.58,20.58,118,0
ROAM.US,D,20150311,000000,20.106,20.106,20.106,20.106,118,0
ROAM.US,D,20150312,000000,20.42,20.42,20.411,20.42,941,0
ROAM.US,D,20150313,000000,20.046,20.055,19.917,19.917,12371,0
ROAM.US,D,20150316,000000,20.149,20.208,20.149,20.208,94146,0
ROAM.US,D,20150317,000000,20.283,20.324,20.283,20.324,826,0
ROAM.US,D,20150320,000000,20.868,20.868,20.868,20.868,941,0
ROAM.US,D,20150323,000000,20.928,21.064,20.928,21.057,1413,0
ROAM.US,D,20150324,000000,21.021,21.029,21.021,21.029,3653,0
ROAM.US,D,20150326,000000,20.843,20.878,20.709,20.709,2005,0
ROAM.US,D,20150327,000000,20.655,20.655,20.655,20.655,118,0
ROAM.US,D,20150330,000000,20.734,20.843,20.682,20.843,9544,0
ROAM.US,D,20150331,000000,20.767,20.826,20.767,20.826,4948,0
ROAM.US,D,20150401,000000,21.021,21.021,21.021,21.021,118,0
ROAM.US,D,20150402,000000,21.267,21.317,21.267,21.317,588,0
ROAM.US,D,20150406,000000,21.691,21.691,21.691,21.691,11784,0
ROAM.US,D,20150407,000000,21.615,21.634,21.606,21.615,32135,0
ROAM.US,D,20150408,000000,21.801,21.801,21.625,21.709,2711,0
ROAM.US,D,20150409,000000,21.801,21.801,21.683,21.777,2875,0
ROAM.US,D,20150410,000000,21.733,21.733,21.709,21.709,234,0
ROAM.US,D,20150413,000000,21.725,21.725,21.725,21.725,354,0
ROAM.US,D,20150416,000000,21.92,22.081,21.92,22.081,708,0
ROAM.US,D,20150420,000000,21.793,21.793,21.793,21.793,120,0
ROAM.US,D,20150422,000000,21.92,21.92,21.92,21.92,118,0
ROAM.US,D,20150424,000000,22.158,22.158,22.158,22.158,118,0
ROAM.US,D,20150427,000000,22.347,22.347,22.295,22.304,708,0
ROAM.US,D,20150428,000000,22.304,22.304,22.304,22.304,118,0
ROAM.US,D,20150429,000000,22.174,22.174,22.09,22.09,588,0
ROAM.US,D,20150430,000000,22.09,22.09,22.09,22.09,118,0
ROAM.US,D,20150501,000000,21.863,21.92,21.863,21.92,588,0
ROAM.US,D,20150504,000000,21.895,21.895,21.871,21.895,2356,0
