<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HART.US,D,20210115,000000,24.809,24.818,24.809,24.818,100,0
HART.US,D,20210119,000000,25.114,25.114,25.114,25.114,48,0
HART.US,D,20210120,000000,25.215,25.248,25.215,25.248,280,0
HART.US,D,20210121,000000,25.275,25.275,25.265,25.265,255,0
HART.US,D,20210122,000000,25.273,25.273,25.273,25.273,40,0
HART.US,D,20210125,000000,25.355,25.422,25.355,25.422,330,0
HART.US,D,20210126,000000,25.422,25.422,25.422,25.422,2,0
HART.US,D,20210127,000000,25.315,25.315,24.845,24.845,1369,0
HART.US,D,20210128,000000,25.071,25.071,25.071,25.071,31,0
HART.US,D,20210129,000000,24.64,24.64,24.64,24.64,204,0
HART.US,D,20210201,000000,24.789,24.839,24.789,24.792,2103,0
HART.US,D,20210202,000000,25.047,25.047,24.88,24.88,2808,0
HART.US,D,20210203,000000,24.909,24.909,24.909,24.909,52,0
HART.US,D,20210204,000000,24.987,24.993,24.977,24.993,366,0
HART.US,D,20210205,000000,25.245,25.245,25.127,25.159,1604,0
HART.US,D,20210208,000000,25.162,25.171,25.162,25.171,452,0
HART.US,D,20210209,000000,25.225,25.225,25.196,25.201,585,0
HART.US,D,20210210,000000,25.245,25.255,25.21,25.21,3728,0
HART.US,D,20210211,000000,25.315,25.327,25.285,25.327,1458,0
HART.US,D,20210212,000000,25.325,25.448,25.325,25.448,1423,0
HART.US,D,20210216,000000,25.317,25.317,25.317,25.317,571,0
HART.US,D,20210217,000000,25.275,25.293,25.196,25.293,2985,0
HART.US,D,20210218,000000,25.137,25.185,25.137,25.185,567,0
HART.US,D,20210219,000000,26.059,26.059,24.997,24.997,1602,0
HART.US,D,20210222,000000,24.898,24.898,24.885,24.885,835,0
HART.US,D,20210223,000000,24.859,24.898,24.7,24.842,1358,0
HART.US,D,20210224,000000,24.938,25.009,24.938,25.009,606,0
HART.US,D,20210225,000000,24.809,24.879,24.67,24.755,5766,0
HART.US,D,20210226,000000,24.68,24.769,24.599,24.612,2861,0
HART.US,D,20210301,000000,24.917,24.934,24.917,24.934,324,0
HART.US,D,20210302,000000,24.928,25.007,24.928,24.928,803,0
