<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEGN.US,D,20190911,000000,24.81,24.81,24.652,24.797,70922,0
VEGN.US,D,20190912,000000,25.214,25.214,24.846,24.937,64105,0
VEGN.US,D,20190913,000000,25.144,25.144,24.868,24.885,33662,0
VEGN.US,D,20190916,000000,24.869,24.869,24.751,24.83,45000,0
VEGN.US,D,20190917,000000,24.8,24.947,24.741,24.947,16464,0
VEGN.US,D,20190918,000000,25.144,25.144,24.58,24.86,35984,0
VEGN.US,D,20190919,000000,25.045,25.045,24.898,24.927,17352,0
VEGN.US,D,20190920,000000,25.144,25.144,24.772,24.772,7061,0
VEGN.US,D,20190923,000000,24.81,25.045,24.651,24.757,10682,0
VEGN.US,D,20190924,000000,24.761,24.903,24.396,24.492,20671,0
VEGN.US,D,20190925,000000,24.623,24.691,24.376,24.676,15383,0
VEGN.US,D,20190926,000000,24.927,24.927,24.504,24.602,2344,0
VEGN.US,D,20190927,000000,24.681,24.681,24.366,24.384,4048,0
VEGN.US,D,20190930,000000,24.465,24.603,24.465,24.56,8428,0
VEGN.US,D,20191001,000000,24.641,24.671,24.241,24.241,4681,0
VEGN.US,D,20191002,000000,24.671,24.671,23.735,23.806,5953,0
VEGN.US,D,20191003,000000,24.059,24.059,23.604,23.983,6210,0
VEGN.US,D,20191004,000000,24.18,24.382,24.18,24.382,1369,0
VEGN.US,D,20191007,000000,24.376,24.454,24.277,24.319,2484,0
VEGN.US,D,20191008,000000,23.958,24.139,23.91,23.91,1257,0
VEGN.US,D,20191009,000000,24.109,24.228,24.076,24.174,4495,0
VEGN.US,D,20191010,000000,24.248,24.371,24.159,24.298,3148,0
VEGN.US,D,20191011,000000,24.603,24.773,24.544,24.594,7633,0
VEGN.US,D,20191014,000000,24.574,24.608,24.554,24.579,5642,0
VEGN.US,D,20191015,000000,24.691,24.95,24.691,24.912,2150,0
VEGN.US,D,20191016,000000,25.094,25.284,24.79,24.82,1942,0
