<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECNS.US,D,20101004,000000,38.187,38.187,37.787,37.787,42730,0
ECNS.US,D,20101005,000000,38.224,38.369,37.998,38.369,5912,0
ECNS.US,D,20101006,000000,38.405,38.578,38.261,38.578,79331,0
ECNS.US,D,20101007,000000,38.804,38.804,38.442,38.645,20706,0
ECNS.US,D,20101008,000000,38.66,39.105,38.603,38.979,11932,0
ECNS.US,D,20101011,000000,38.718,38.733,38.551,38.733,62110,0
ECNS.US,D,20101012,000000,38.624,38.624,38.484,38.586,9014,0
ECNS.US,D,20101013,000000,39.452,39.708,39.392,39.598,5426,0
ECNS.US,D,20101014,000000,39.495,39.495,38.843,39.072,32227,0
ECNS.US,D,20101015,000000,40.543,40.543,38.843,39.322,14080,0
ECNS.US,D,20101018,000000,39.372,40.391,39.155,39.751,52848,0
ECNS.US,D,20101019,000000,39.475,39.946,38.892,38.915,7889,0
ECNS.US,D,20101020,000000,39.57,39.788,39.279,39.401,12556,0
ECNS.US,D,20101021,000000,39.554,39.859,39.279,39.577,17008,0
ECNS.US,D,20101022,000000,39.605,39.822,39.534,39.643,8770,0
ECNS.US,D,20101025,000000,40.202,40.493,40.202,40.281,20416,0
ECNS.US,D,20101026,000000,39.954,40.137,39.742,40.042,18624,0
ECNS.US,D,20101027,000000,39.329,39.35,38.9,39.35,11507,0
ECNS.US,D,20101028,000000,40.144,40.223,39.031,39.038,6577,0
ECNS.US,D,20101029,000000,39.489,39.736,39.431,39.729,7821,0
ECNS.US,D,20101101,000000,40.202,40.398,40.028,40.028,22493,0
ECNS.US,D,20101102,000000,40.485,41.075,40.485,40.965,27952,0
ECNS.US,D,20101103,000000,41.023,41.241,40.623,41.241,67901,0
ECNS.US,D,20101104,000000,41.839,42.035,41.337,42.018,20941,0
ECNS.US,D,20101105,000000,41.694,41.888,41.694,41.832,22843,0
ECNS.US,D,20101108,000000,41.853,42.631,41.853,42.261,8898,0
ECNS.US,D,20101109,000000,42.55,42.769,41.775,41.789,19296,0
ECNS.US,D,20101110,000000,42.296,42.617,41.939,42.617,15629,0
ECNS.US,D,20101111,000000,42.413,42.413,42.086,42.362,13418,0
ECNS.US,D,20101112,000000,41.306,41.329,40.675,40.834,63173,0
ECNS.US,D,20101115,000000,40.71,41.199,40.645,40.645,15618,0
ECNS.US,D,20101116,000000,40.167,40.167,39.279,39.401,14474,0
ECNS.US,D,20101117,000000,38.804,39.015,38.727,38.915,21424,0
ECNS.US,D,20101118,000000,39.742,40.106,39.742,39.963,17377,0
ECNS.US,D,20101119,000000,39.859,39.889,39.452,39.874,14948,0
ECNS.US,D,20101122,000000,39.977,40.079,39.57,39.939,7197,0
ECNS.US,D,20101123,000000,38.652,39.337,38.652,39.19,46526,0
ECNS.US,D,20101124,000000,39.284,39.867,39.284,39.822,13879,0
ECNS.US,D,20101126,000000,39.322,39.684,39.322,39.577,10126,0
ECNS.US,D,20101129,000000,39.911,39.911,39.495,39.874,8590,0
ECNS.US,D,20101130,000000,40.013,40.238,39.904,40.079,13316,0
ECNS.US,D,20101201,000000,40.223,40.893,40.223,40.783,13617,0
ECNS.US,D,20101202,000000,40.485,41.09,40.485,41.032,16172,0
ECNS.US,D,20101203,000000,40.543,40.913,40.521,40.913,29095,0
ECNS.US,D,20101206,000000,40.551,40.602,40.405,40.405,1871,0
ECNS.US,D,20101207,000000,40.841,40.863,40.478,40.478,5430,0
ECNS.US,D,20101208,000000,40.377,40.377,40.005,40.16,8277,0
ECNS.US,D,20101209,000000,40.005,40.005,39.742,39.788,6904,0
ECNS.US,D,20101210,000000,39.889,40.087,39.889,39.997,14863,0
ECNS.US,D,20101213,000000,40.16,40.557,40.16,40.441,8078,0
ECNS.US,D,20101214,000000,40.493,40.514,40.209,40.209,11041,0
ECNS.US,D,20101215,000000,40.005,40.244,39.983,39.983,2364,0
ECNS.US,D,20101216,000000,39.57,39.643,39.408,39.526,9510,0
ECNS.US,D,20101217,000000,40.005,40.028,39.807,40.005,33533,0
ECNS.US,D,20101220,000000,39.444,39.612,39.444,39.517,1904,0
ECNS.US,D,20101221,000000,39.618,40.121,39.618,40.113,5761,0
ECNS.US,D,20101222,000000,40.056,40.101,40.048,40.079,6653,0
ECNS.US,D,20101223,000000,39.977,39.977,39.65,39.657,6462,0
ECNS.US,D,20101227,000000,39.657,39.714,39.444,39.714,4196,0
ECNS.US,D,20101228,000000,39.233,39.233,38.979,39.22,8723,0
ECNS.US,D,20101229,000000,39.482,39.605,39.417,39.577,2764,0
ECNS.US,D,20101230,000000,39.708,39.807,39.59,39.634,4120,0
ECNS.US,D,20101231,000000,39.997,40.063,39.983,40.056,9837,0
ECNS.US,D,20110103,000000,40.53,41.636,40.441,40.478,18042,0
ECNS.US,D,20110104,000000,41.058,41.067,40.731,41.001,20288,0
ECNS.US,D,20110105,000000,41.103,41.424,41.103,41.366,5195,0
ECNS.US,D,20110106,000000,41.605,41.605,40.879,41.023,4939,0
ECNS.US,D,20110107,000000,40.566,41.032,40.566,40.755,3888,0
ECNS.US,D,20110110,000000,40.412,40.695,40.412,40.695,6999,0
ECNS.US,D,20110111,000000,40.791,40.879,40.726,40.841,7658,0
ECNS.US,D,20110112,000000,41.082,41.226,41.023,41.168,5120,0
ECNS.US,D,20110113,000000,40.841,40.92,40.739,40.85,16359,0
ECNS.US,D,20110114,000000,40.886,40.886,40.739,40.77,15295,0
ECNS.US,D,20110118,000000,40.435,40.478,40.333,40.478,17990,0
ECNS.US,D,20110119,000000,40.472,40.537,40.244,40.333,9583,0
ECNS.US,D,20110120,000000,40.333,40.333,39.643,39.815,25713,0
ECNS.US,D,20110121,000000,40.127,40.325,39.526,39.554,28017,0
