<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWR.US,D,20050225,000000,16.765,16.967,16.759,16.965,398504,0
IWR.US,D,20050228,000000,16.976,16.976,16.777,16.859,295443,0
IWR.US,D,20050301,000000,16.955,17.016,16.92,17,454759,0
IWR.US,D,20050302,000000,16.945,17.067,16.909,16.976,764853,0
IWR.US,D,20050303,000000,17.072,17.078,16.913,17.014,216954,0
IWR.US,D,20050304,000000,17.093,17.235,17.08,17.195,918482,0
IWR.US,D,20050307,000000,17.238,17.325,17.229,17.266,454759,0
IWR.US,D,20050308,000000,17.292,17.292,17.155,17.193,534165,0
IWR.US,D,20050309,000000,17.199,17.199,16.967,16.967,509580,0
IWR.US,D,20050310,000000,17.027,17.038,16.835,16.94,363983,0
IWR.US,D,20050311,000000,17.007,17.085,16.885,16.938,354047,0
IWR.US,D,20050314,000000,16.988,17.059,16.955,17.059,177749,0
IWR.US,D,20050315,000000,17.139,17.139,16.957,17.012,425439,0
IWR.US,D,20050316,000000,16.905,16.92,16.77,16.804,562050,0
IWR.US,D,20050317,000000,16.846,16.905,16.795,16.828,316244,0
IWR.US,D,20050318,000000,16.924,16.924,16.759,16.77,842378,0
IWR.US,D,20050321,000000,16.851,16.851,16.701,16.804,300175,0
IWR.US,D,20050322,000000,16.859,16.903,16.638,16.712,218869,0
IWR.US,D,20050323,000000,16.649,16.666,16.563,16.591,184834,0
IWR.US,D,20050324,000000,16.605,16.666,16.575,16.587,850411,0
IWR.US,D,20050328,000000,16.638,16.651,16.489,16.489,632973,0
IWR.US,D,20050329,000000,16.553,16.661,16.36,16.372,1639368,0
IWR.US,D,20050330,000000,16.47,16.613,16.404,16.613,457108,0
IWR.US,D,20050331,000000,16.586,16.731,16.586,16.657,1110885,0
IWR.US,D,20050401,000000,16.807,16.844,16.569,16.629,1890388,0
IWR.US,D,20050404,000000,16.659,16.673,16.52,16.631,239189,0
IWR.US,D,20050405,000000,16.712,16.738,16.667,16.696,375335,0
