<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYO.US,D,20090416,000000,54.372,54.754,54.372,54.714,1532,0
TYO.US,D,20090417,000000,55.215,56.273,55.215,56.027,614,0
TYO.US,D,20090420,000000,55.529,55.529,54.694,54.714,1796,0
TYO.US,D,20090421,000000,54.03,55.696,54.03,55.696,2237,0
TYO.US,D,20090422,000000,55.333,56.302,55.333,56.036,5427,0
TYO.US,D,20090423,000000,56.381,56.558,55.753,55.753,1839,0
TYO.US,D,20090424,000000,56.528,56.958,56.361,56.803,2234,0
TYO.US,D,20090427,000000,56.508,56.607,55.656,55.705,1788,0
TYO.US,D,20090428,000000,55.616,57.008,55.519,56.498,3818,0
TYO.US,D,20090429,000000,56.851,58.222,56.587,58.075,5053,0
TYO.US,D,20090430,000000,58.31,58.497,58.31,58.497,460,0
TYO.US,D,20090501,000000,59.31,59.378,59.113,59.191,6796,0
TYO.US,D,20090504,000000,59.025,59.201,58.917,58.927,3318,0
TYO.US,D,20090505,000000,59.113,59.505,58.8,59.103,8728,0
TYO.US,D,20090506,000000,59.32,59.32,59.152,59.152,254,0
TYO.US,D,20090507,000000,60.278,60.945,59.681,60.602,4798,0
TYO.US,D,20090508,000000,60.691,60.925,60.592,60.592,1328,0
TYO.US,D,20090511,000000,59.035,59.29,59.035,59.29,918,0
TYO.US,D,20090512,000000,59.211,59.211,58.878,58.878,766,0
TYO.US,D,20090513,000000,57.851,57.861,57.772,57.772,1735,0
TYO.US,D,20090514,000000,58.428,58.428,57.801,57.851,4370,0
TYO.US,D,20090518,000000,58.418,59.584,58.418,59.584,2706,0
TYO.US,D,20090519,000000,59.946,60.278,59.917,59.996,1123,0
TYO.US,D,20090520,000000,59.701,59.701,59.103,59.103,304,0
TYO.US,D,20090521,000000,58.555,61.669,58.555,61.582,782,0
TYO.US,D,20090522,000000,62.768,63.179,62.103,62.944,2474,0
TYO.US,D,20090526,000000,62.318,64.412,62.318,64.382,6505,0
TYO.US,D,20090527,000000,64.589,67.312,64.492,67.008,9739,0
TYO.US,D,20090528,000000,66.107,67.723,65.215,65.911,4725,0
TYO.US,D,20090529,000000,65.773,65.773,62.768,62.895,4442,0
TYO.US,D,20090601,000000,65.725,67.038,65.138,66.508,4939,0
TYO.US,D,20090602,000000,65.98,66.803,65.686,65.754,2501,0
TYO.US,D,20090603,000000,65.128,65.128,63.931,64.237,11899,0
TYO.US,D,20090604,000000,65.646,66.763,65.383,66.743,2347,0
TYO.US,D,20090605,000000,67.645,69.212,67.645,68.81,7397,0
TYO.US,D,20090608,000000,68.564,69.957,68.223,69.957,21394,0
TYO.US,D,20090609,000000,68.89,69.516,68.761,69.26,4694,0
TYO.US,D,20090610,000000,70.201,71.446,69.426,70.749,13992,0
TYO.US,D,20090611,000000,70.926,71.054,68.174,69.348,25797,0
TYO.US,D,20090612,000000,68.929,68.929,67.273,67.793,9734,0
TYO.US,D,20090615,000000,67.018,67.038,66.273,66.547,13118,0
TYO.US,D,20090616,000000,67.008,67.008,65.344,65.344,11291,0
TYO.US,D,20090617,000000,65.03,65.666,64.315,65.656,18039,0
TYO.US,D,20090618,000000,66.715,68.477,63.716,68.44,24844,0
TYO.US,D,20090619,000000,68.89,68.89,67.173,67.479,6300,0
TYO.US,D,20090622,000000,65.812,66.479,65.666,65.782,7709,0
TYO.US,D,20090623,000000,65.961,65.961,64.735,64.912,24587,0
TYO.US,D,20090624,000000,65.5,65.901,64.452,65.598,5979,0
TYO.US,D,20090625,000000,65.618,65.706,62.954,63.09,8609,0
TYO.US,D,20090626,000000,63.04,63.05,62.512,62.639,3970,0
TYO.US,D,20090629,000000,61.885,62.552,61.797,62.179,9648,0
TYO.US,D,20090630,000000,63.491,63.52,62.093,62.738,3460,0
TYO.US,D,20090701,000000,63.726,63.951,63.05,63.05,2144,0
TYO.US,D,20090702,000000,62.639,62.639,61.856,61.856,2418,0
TYO.US,D,20090706,000000,62.668,63.011,62.209,62.365,3693,0
TYO.US,D,20090707,000000,62.698,62.787,61.366,61.514,5063,0
TYO.US,D,20090708,000000,61.191,61.297,59.025,59.172,15404,0
TYO.US,D,20090709,000000,60.2,60.789,59.986,60.229,8628,0
TYO.US,D,20090710,000000,59.544,59.574,58.545,58.848,17347,0
TYO.US,D,20090713,000000,58.819,59.926,58.819,59.8,8353,0
TYO.US,D,20090714,000000,60.464,61.533,60.454,61.191,4824,0
TYO.US,D,20090715,000000,62.472,63.922,62.355,63.903,27706,0
TYO.US,D,20090716,000000,62.796,62.935,62.003,62.678,18632,0
