<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHD.US,D,20111025,000000,19.214,19.214,18.96,18.969,125333,0
SCHD.US,D,20111026,000000,19.247,19.247,18.909,19.164,59693,0
SCHD.US,D,20111027,000000,19.61,19.7,19.427,19.603,362111,0
SCHD.US,D,20111028,000000,19.623,19.623,19.506,19.587,124152,0
SCHD.US,D,20111031,000000,19.358,19.448,19.199,19.199,274918,0
SCHD.US,D,20111101,000000,18.884,18.96,18.734,18.766,206242,0
SCHD.US,D,20111102,000000,19.097,19.214,18.893,19.013,321183,0
SCHD.US,D,20111103,000000,19.314,19.343,19.043,19.322,639474,0
SCHD.US,D,20111104,000000,19.178,19.238,19.021,19.202,102681,0
SCHD.US,D,20111107,000000,19.263,19.367,19.074,19.343,297417,0
SCHD.US,D,20111108,000000,19.48,19.603,19.308,19.587,617704,0
SCHD.US,D,20111109,000000,19.272,19.285,18.937,18.997,883694,0
SCHD.US,D,20111110,000000,19.247,19.272,19.029,19.188,243041,0
SCHD.US,D,20111111,000000,19.404,19.578,19.404,19.537,175897,0
SCHD.US,D,20111114,000000,19.517,19.517,19.343,19.404,295698,0
SCHD.US,D,20111115,000000,19.375,19.57,19.338,19.48,192631,0
SCHD.US,D,20111116,000000,19.36,19.524,19.188,19.195,137198,0
SCHD.US,D,20111117,000000,19.223,19.247,18.864,18.96,341688,0
SCHD.US,D,20111118,000000,19.102,19.102,18.953,19.038,261784,0
SCHD.US,D,20111121,000000,18.901,18.901,18.541,18.68,390289,0
SCHD.US,D,20111122,000000,18.673,18.734,18.548,18.617,199673,0
SCHD.US,D,20111123,000000,18.51,18.51,18.292,18.292,205624,0
SCHD.US,D,20111125,000000,18.261,18.428,18.261,18.261,70506,0
SCHD.US,D,20111128,000000,18.68,18.766,18.592,18.688,191214,0
SCHD.US,D,20111129,000000,18.81,18.909,18.734,18.817,144849,0
SCHD.US,D,20111130,000000,19.298,19.518,19.252,19.518,251521,0
SCHD.US,D,20111201,000000,19.595,19.595,19.442,19.489,135053,0
SCHD.US,D,20111202,000000,20.031,20.031,19.427,19.442,390855,0
SCHD.US,D,20111205,000000,19.706,19.774,19.48,19.587,302032,0
SCHD.US,D,20111206,000000,19.676,19.744,19.53,19.647,187013,0
SCHD.US,D,20111207,000000,19.638,19.797,19.506,19.712,265033,0
SCHD.US,D,20111208,000000,19.652,19.668,19.351,19.391,282893,0
SCHD.US,D,20111209,000000,19.489,19.692,19.459,19.652,161879,0
SCHD.US,D,20111212,000000,19.555,19.555,19.247,19.398,193696,0
SCHD.US,D,20111213,000000,19.499,19.555,19.202,19.263,166021,0
SCHD.US,D,20111214,000000,19.263,19.272,19.058,19.109,169157,0
SCHD.US,D,20111215,000000,19.293,19.391,19.172,19.195,289000,0
SCHD.US,D,20111216,000000,19.375,19.797,19.013,19.202,142124,0
SCHD.US,D,20111219,000000,19.351,19.391,18.923,18.978,155626,0
SCHD.US,D,20111220,000000,19.285,19.473,19.202,19.45,260660,0
SCHD.US,D,20111221,000000,19.489,19.537,19.351,19.524,160443,0
SCHD.US,D,20111222,000000,19.617,19.623,19.53,19.617,328778,0
SCHD.US,D,20111223,000000,19.676,19.788,19.617,19.788,263663,0
SCHD.US,D,20111227,000000,19.797,19.91,19.784,19.849,426581,0
SCHD.US,D,20111228,000000,19.872,19.872,19.61,19.638,291977,0
SCHD.US,D,20111229,000000,19.692,19.834,19.692,19.826,145466,0
SCHD.US,D,20111230,000000,19.819,19.819,19.719,19.719,205822,0
SCHD.US,D,20120103,000000,20.009,20.038,19.896,19.896,332537,0
SCHD.US,D,20120104,000000,19.863,19.939,19.774,19.896,223613,0
SCHD.US,D,20120105,000000,19.841,19.896,19.684,19.881,240201,0
SCHD.US,D,20120106,000000,19.896,19.896,19.744,19.788,203554,0
SCHD.US,D,20120109,000000,19.818,19.856,19.737,19.834,318811,0
SCHD.US,D,20120110,000000,20.016,20.016,19.946,19.969,184708,0
SCHD.US,D,20120111,000000,19.903,19.91,19.826,19.896,342403,0
SCHD.US,D,20120112,000000,19.896,19.931,19.788,19.91,182242,0
SCHD.US,D,20120113,000000,19.804,19.834,19.692,19.804,281744,0
SCHD.US,D,20120117,000000,19.962,20.031,19.903,19.918,270310,0
SCHD.US,D,20120118,000000,19.931,20.103,19.918,20.089,236789,0
SCHD.US,D,20120119,000000,20.176,20.176,20.054,20.176,704615,0
SCHD.US,D,20120120,000000,20.202,20.214,20.128,20.207,1171162,0
SCHD.US,D,20120123,000000,20.24,20.273,20.134,20.207,459180,0
SCHD.US,D,20120124,000000,20.128,20.197,20.089,20.191,507046,0
SCHD.US,D,20120125,000000,20.12,20.321,20.031,20.309,395038,0
SCHD.US,D,20120126,000000,20.398,20.406,20.197,20.231,347393,0
SCHD.US,D,20120127,000000,20.16,20.197,20.082,20.144,374704,0
SCHD.US,D,20120130,000000,20.031,20.073,19.923,20.073,436782,0
SCHD.US,D,20120131,000000,20.183,20.183,19.957,20.035,333698,0
SCHD.US,D,20120201,000000,20.16,20.256,20.152,20.168,380616,0
SCHD.US,D,20120202,000000,20.223,20.223,20.134,20.176,419843,0
SCHD.US,D,20120203,000000,20.363,20.406,20.314,20.384,213763,0
SCHD.US,D,20120206,000000,20.337,20.378,20.289,20.371,342380,0
SCHD.US,D,20120207,000000,20.33,20.436,20.249,20.406,363453,0
SCHD.US,D,20120208,000000,20.42,20.436,20.321,20.406,254454,0
SCHD.US,D,20120209,000000,20.469,20.469,20.314,20.398,222545,0
SCHD.US,D,20120210,000000,20.273,20.289,20.202,20.289,303056,0
SCHD.US,D,20120213,000000,20.413,20.413,20.296,20.378,257422,0
SCHD.US,D,20120214,000000,20.354,20.378,20.249,20.378,160419,0
SCHD.US,D,20120215,000000,20.451,20.451,20.24,20.273,197528,0
SCHD.US,D,20120216,000000,20.354,20.459,20.309,20.436,186284,0
SCHD.US,D,20120217,000000,20.556,20.58,20.492,20.565,226690,0
SCHD.US,D,20120221,000000,20.633,20.653,20.469,20.504,425173,0
SCHD.US,D,20120222,000000,20.518,20.532,20.428,20.477,163450,0
SCHD.US,D,20120223,000000,20.484,20.573,20.42,20.556,312790,0
SCHD.US,D,20120224,000000,20.595,20.638,20.58,20.611,124078,0
SCHD.US,D,20120227,000000,20.532,20.685,20.484,20.62,167064,0
SCHD.US,D,20120228,000000,20.645,20.701,20.603,20.685,139226,0
