<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZA.US,D,20050225,000000,26.706,27.46,26.692,27.407,100951,0
EZA.US,D,20050228,000000,27.591,27.638,26.806,26.806,177564,0
EZA.US,D,20050301,000000,26.906,26.959,26.845,26.899,43566,0
EZA.US,D,20050302,000000,26.361,26.585,26.361,26.514,68805,0
EZA.US,D,20050303,000000,26.514,26.514,26.129,26.281,29143,0
EZA.US,D,20050304,000000,26.592,27.226,26.592,27.22,38159,0
EZA.US,D,20050307,000000,26.793,26.918,26.74,26.906,93740,0
EZA.US,D,20050308,000000,27.278,27.445,27.252,27.293,85325,0
EZA.US,D,20050309,000000,27.391,27.638,27.359,27.573,59187,0
EZA.US,D,20050310,000000,27.14,27.185,26.933,27.001,136703,0
EZA.US,D,20050311,000000,26.994,27.178,26.752,26.774,23435,0
EZA.US,D,20050314,000000,26.549,26.549,26.327,26.426,47169,0
EZA.US,D,20050315,000000,25.974,25.974,25.443,25.443,155632,0
EZA.US,D,20050316,000000,25.494,25.514,25.347,25.347,51375,0
EZA.US,D,20050317,000000,25.309,25.802,25.195,25.795,104553,0
EZA.US,D,20050318,000000,25.711,25.827,25.608,25.615,73007,0
EZA.US,D,20050321,000000,25.514,25.514,24.862,24.869,111765,0
EZA.US,D,20050322,000000,24.996,25.293,24.505,24.505,110262,0
EZA.US,D,20050323,000000,24.351,24.404,23.997,24.024,92540,0
EZA.US,D,20050324,000000,23.997,24.209,23.977,24.062,62194,0
EZA.US,D,20050328,000000,23.577,23.731,23.577,23.632,29446,0
EZA.US,D,20050329,000000,23.665,23.731,23.412,23.412,54681,0
EZA.US,D,20050330,000000,23.784,24.216,23.684,24.216,52279,0
EZA.US,D,20050331,000000,24.463,24.463,24.263,24.364,60090,0
EZA.US,D,20050401,000000,24.783,24.81,24.67,24.73,64897,0
EZA.US,D,20050404,000000,24.476,24.476,24.164,24.298,38457,0
EZA.US,D,20050405,000000,24.317,24.51,24.317,24.505,27041,0
EZA.US,D,20050406,000000,24.849,24.904,24.816,24.897,35754,0
EZA.US,D,20050407,000000,24.849,24.929,24.796,24.836,21932,0
EZA.US,D,20050408,000000,24.756,24.816,24.709,24.796,10815,0
EZA.US,D,20050411,000000,24.81,24.81,24.709,24.709,31547,0
EZA.US,D,20050412,000000,24.41,24.723,24.397,24.723,43865,0
EZA.US,D,20050413,000000,24.198,24.41,24.198,24.251,32151,0
EZA.US,D,20050414,000000,23.965,23.965,23.784,23.784,33354,0
EZA.US,D,20050415,000000,23.765,23.924,23.519,23.519,44767,0
EZA.US,D,20050418,000000,23.432,23.645,23.333,23.645,32750,0
EZA.US,D,20050419,000000,24.097,24.377,24.043,24.377,55281,0
EZA.US,D,20050420,000000,24.097,24.431,24.097,24.336,27041,0
EZA.US,D,20050421,000000,24.329,24.564,24.251,24.564,105156,0
EZA.US,D,20050422,000000,24.463,24.463,24.108,24.144,60990,0
EZA.US,D,20050425,000000,24.131,24.184,24.097,24.137,48070,0
EZA.US,D,20050426,000000,24.344,24.351,24.137,24.164,33650,0
EZA.US,D,20050427,000000,24.164,24.298,24.137,24.283,59489,0
EZA.US,D,20050428,000000,23.812,23.812,23.505,23.524,17427,0
EZA.US,D,20050429,000000,23.997,23.997,23.699,23.872,58886,0
EZA.US,D,20050502,000000,24.032,24.032,23.677,23.765,54681,0
EZA.US,D,20050503,000000,23.896,24.003,23.896,23.932,26439,0
EZA.US,D,20050504,000000,24.351,24.685,24.351,24.663,140007,0
EZA.US,D,20050505,000000,24.884,24.963,24.776,24.909,55584,0
EZA.US,D,20050506,000000,24.783,25.096,24.736,25.096,73910,0
EZA.US,D,20050509,000000,25.143,25.182,25.043,25.116,39059,0
EZA.US,D,20050510,000000,24.884,24.884,24.618,24.618,8412,0
EZA.US,D,20050511,000000,24.73,24.73,24.642,24.67,94340,0
EZA.US,D,20050512,000000,24.516,24.516,23.95,23.965,62794,0
EZA.US,D,20050513,000000,23.731,23.765,23.477,23.512,22835,0
EZA.US,D,20050516,000000,23.618,23.83,23.618,23.83,13819,0
EZA.US,D,20050517,000000,23.552,23.552,23.365,23.531,52279,0
EZA.US,D,20050518,000000,23.712,23.99,23.712,23.99,66100,0
EZA.US,D,20050519,000000,23.965,24.051,23.896,23.965,116271,0
EZA.US,D,20050520,000000,23.632,23.645,23.477,23.577,30041,0
EZA.US,D,20050523,000000,23.758,23.765,23.638,23.744,31244,0
EZA.US,D,20050524,000000,23.571,23.67,23.458,23.67,68200,0
EZA.US,D,20050525,000000,23.784,23.95,23.765,23.892,9013,0
EZA.US,D,20050526,000000,23.765,23.892,23.67,23.892,69100,0
EZA.US,D,20050527,000000,23.784,24.198,23.731,24.198,22232,0
EZA.US,D,20050531,000000,23.519,23.564,22.714,23.032,192590,0
EZA.US,D,20050601,000000,22.579,22.78,22.5,22.599,83821,0
EZA.US,D,20050602,000000,22.766,23.113,22.766,23.025,73609,0
EZA.US,D,20050603,000000,23.119,23.3,22.906,22.931,62491,0
EZA.US,D,20050606,000000,23.632,23.744,23.564,23.72,76915,0
EZA.US,D,20050607,000000,23.984,23.984,23.712,23.784,55584,0
EZA.US,D,20050608,000000,23.691,23.691,23.179,23.179,22232,0
EZA.US,D,20050609,000000,22.298,23.239,22.298,23.239,21932,0
EZA.US,D,20050610,000000,23.264,23.311,23.22,23.246,29446,0
EZA.US,D,20050613,000000,23.179,23.405,23.133,23.351,16523,0
EZA.US,D,20050614,000000,23.344,23.344,23.151,23.233,12020,0
EZA.US,D,20050615,000000,23.45,23.645,23.425,23.645,3301,0
EZA.US,D,20050616,000000,23.744,23.903,23.684,23.858,27342,0
EZA.US,D,20050617,000000,24.097,24.377,24.079,24.292,87429,0
EZA.US,D,20050620,000000,24.032,24.043,23.943,24.043,28540,0
EZA.US,D,20050621,000000,23.83,24.043,23.83,24.018,48372,0
EZA.US,D,20050622,000000,24.043,24.043,23.997,24.043,22835,0
EZA.US,D,20050623,000000,23.83,23.997,23.798,23.818,45068,0
EZA.US,D,20050624,000000,23.851,23.896,23.812,23.851,17427,0
EZA.US,D,20050627,000000,23.737,24.003,23.737,24.003,17124,0
EZA.US,D,20050628,000000,24.043,24.164,24.043,24.097,40562,0
EZA.US,D,20050629,000000,24.062,24.062,23.965,23.984,35754,0
EZA.US,D,20050630,000000,24.171,24.171,24.032,24.125,10815,0
EZA.US,D,20050701,000000,24.097,24.097,23.652,23.652,20130,0
EZA.US,D,20050705,000000,23.684,23.971,23.67,23.932,79616,0
EZA.US,D,20050706,000000,23.938,24.164,23.836,23.977,128891,0
EZA.US,D,20050707,000000,23.836,24.062,23.836,24.062,52579,0
EZA.US,D,20050708,000000,23.896,24.07,23.896,24.07,17728,0
EZA.US,D,20050711,000000,24.298,24.982,24.283,24.982,184775,0
EZA.US,D,20050712,000000,25.594,25.88,25.521,25.847,168551,0
EZA.US,D,20050713,000000,25.795,25.795,25.588,25.628,35754,0
EZA.US,D,20050714,000000,25.821,26.129,25.821,25.995,84724,0
EZA.US,D,20050715,000000,25.888,25.888,25.755,25.807,7509,0
EZA.US,D,20050718,000000,25.77,25.847,25.695,25.761,76311,0
EZA.US,D,20050719,000000,25.544,25.827,25.494,25.827,17728,0
EZA.US,D,20050720,000000,25.544,26.147,25.544,26.147,49873,0
EZA.US,D,20050721,000000,25.981,26.227,25.981,26.208,42062,0
EZA.US,D,20050722,000000,26.074,26.196,26.068,26.196,53778,0
EZA.US,D,20050725,000000,26.088,26.187,26.027,26.027,33650,0
EZA.US,D,20050726,000000,25.628,25.807,25.628,25.727,52279,0
EZA.US,D,20050727,000000,26.027,26.114,26.027,26.088,24333,0
EZA.US,D,20050728,000000,26.214,26.308,26.196,26.227,47169,0
EZA.US,D,20050729,000000,26.147,26.235,26.147,26.196,15324,0
EZA.US,D,20050801,000000,26.641,26.867,26.641,26.74,50177,0
EZA.US,D,20050802,000000,26.982,27.054,26.959,26.982,22232,0
EZA.US,D,20050803,000000,27.22,27.445,27.22,27.445,33952,0
EZA.US,D,20050804,000000,27.425,27.544,27.407,27.437,99148,0
EZA.US,D,20050805,000000,27.374,27.374,27.16,27.16,42960,0
