<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERUS.US,D,20101115,000000,32.764,32.938,32.764,32.938,1565,0
ERUS.US,D,20101116,000000,32.507,32.507,31.601,31.617,7200,0
ERUS.US,D,20101117,000000,31.79,32.048,31.707,31.723,3552,0
ERUS.US,D,20101118,000000,32.385,32.778,32.385,32.626,4853,0
ERUS.US,D,20101119,000000,32.857,32.857,32.764,32.764,526,0
ERUS.US,D,20101122,000000,32.588,32.764,32.424,32.655,3017,0
ERUS.US,D,20101123,000000,32.059,32.059,31.79,32.048,1111,0
ERUS.US,D,20101124,000000,32.183,32.532,32.183,32.532,888,0
ERUS.US,D,20101126,000000,32.372,32.626,32.372,32.588,1035,0
ERUS.US,D,20101129,000000,32.262,32.668,32.086,32.599,7049,0
ERUS.US,D,20101130,000000,32.357,32.437,32.276,32.437,445,0
ERUS.US,D,20101201,000000,32.964,33.276,32.964,33.045,45796,0
ERUS.US,D,20101202,000000,33.37,34.125,33.37,34.125,1924,0
ERUS.US,D,20101203,000000,34.357,34.521,34.357,34.521,297,0
ERUS.US,D,20101206,000000,35.071,35.071,34.95,34.95,2368,0
ERUS.US,D,20101207,000000,35.477,35.477,35.071,35.071,10005,0
ERUS.US,D,20101208,000000,34.992,35.155,34.668,34.868,472661,0
ERUS.US,D,20101209,000000,35.477,35.477,34.762,35.128,475917,0
ERUS.US,D,20101210,000000,34.977,35.128,34.814,34.977,3723,0
ERUS.US,D,20101213,000000,35.693,35.693,35.099,35.302,8330,0
ERUS.US,D,20101214,000000,35.21,35.628,35.155,35.561,4860,0
ERUS.US,D,20101215,000000,35.099,35.561,35.099,35.099,3517,0
ERUS.US,D,20101216,000000,35.317,35.41,35.276,35.41,2661,0
ERUS.US,D,20101217,000000,35.17,35.426,35.17,35.276,2570,0
ERUS.US,D,20101220,000000,35.369,36.842,35.225,35.331,34376,0
ERUS.US,D,20101221,000000,35.588,35.966,35.504,35.913,10529,0
ERUS.US,D,20101222,000000,35.804,36.06,35.706,35.885,7417,0
ERUS.US,D,20101223,000000,35.913,36.004,35.816,35.966,2121,0
ERUS.US,D,20101227,000000,35.612,35.776,35.612,35.776,2643,0
ERUS.US,D,20101228,000000,35.804,36.06,35.776,36.017,3300,0
ERUS.US,D,20101229,000000,35.573,35.966,35.561,35.86,9868,0
ERUS.US,D,20101230,000000,35.706,36.112,35.706,36.112,4672,0
ERUS.US,D,20101231,000000,35.913,36.127,35.816,35.816,1792,0
ERUS.US,D,20110103,000000,35.788,36.625,35.788,36.491,37881,0
ERUS.US,D,20110104,000000,36.505,37.034,36.505,37.034,72858,0
ERUS.US,D,20110105,000000,36.856,37.075,36.736,37.075,7866,0
ERUS.US,D,20110106,000000,37.208,37.208,36.803,36.908,6402,0
ERUS.US,D,20110107,000000,36.641,36.641,36.112,36.462,4247,0
ERUS.US,D,20110110,000000,35.939,36.004,35.706,35.977,49088,0
ERUS.US,D,20110111,000000,36.084,36.803,36.084,36.762,22181,0
ERUS.US,D,20110112,000000,37.221,38.207,37.221,37.953,41346,0
ERUS.US,D,20110113,000000,38.263,38.263,37.533,37.749,31958,0
ERUS.US,D,20110114,000000,37.723,38.005,37.642,38.005,19138,0
ERUS.US,D,20110118,000000,38.666,38.666,38.125,38.477,134471,0
ERUS.US,D,20110119,000000,38.626,38.626,37.98,38.005,31074,0
ERUS.US,D,20110120,000000,37.6,37.612,37.156,37.452,9151,0
ERUS.US,D,20110121,000000,37.551,37.825,37.316,37.316,9910,0
ERUS.US,D,20110124,000000,36.964,37.465,36.87,37.452,41950,0
ERUS.US,D,20110125,000000,37.551,37.559,36.883,37.087,12682,0
ERUS.US,D,20110126,000000,38.058,38.058,37.778,37.936,223239,0
ERUS.US,D,20110127,000000,38.139,38.345,38.085,38.125,42518,0
ERUS.US,D,20110128,000000,37.965,37.965,36.87,36.908,16908,0
ERUS.US,D,20110131,000000,36.99,37.478,36.964,37.396,7670,0
ERUS.US,D,20110201,000000,38.182,38.64,38.085,38.64,31074,0
ERUS.US,D,20110202,000000,38.695,38.951,38.504,38.855,16011,0
ERUS.US,D,20110203,000000,38.814,38.814,38.491,38.734,38703,0
ERUS.US,D,20110204,000000,39.1,39.1,38.64,38.855,9486,0
ERUS.US,D,20110207,000000,39.033,39.181,38.855,39.043,16158,0
ERUS.US,D,20110208,000000,38.896,38.896,38.247,38.491,16325,0
ERUS.US,D,20110209,000000,38.803,38.803,38.033,38.1,39467,0
ERUS.US,D,20110210,000000,37.706,37.706,37.075,37.41,14664,0
ERUS.US,D,20110211,000000,37.925,38.37,37.723,38.345,19357,0
ERUS.US,D,20110214,000000,37.98,38.1,37.872,37.965,21110,0
ERUS.US,D,20110215,000000,37.925,37.925,37.356,37.41,17168,0
ERUS.US,D,20110216,000000,37.706,37.936,37.612,37.925,7337,0
ERUS.US,D,20110218,000000,37.735,37.735,37.328,37.452,9424,0
ERUS.US,D,20110222,000000,37.343,37.762,36.924,37.141,9109,0
ERUS.US,D,20110223,000000,37.045,37.625,37.045,37.465,16096,0
ERUS.US,D,20110224,000000,37.98,38.37,37.936,38.207,18427,0
ERUS.US,D,20110225,000000,38.911,39.219,38.734,39.127,158521,0
ERUS.US,D,20110228,000000,39.872,39.872,39.44,39.693,27963,0
ERUS.US,D,20110301,000000,40.476,40.476,39.152,39.272,42960,0
ERUS.US,D,20110302,000000,39.666,40.315,39.666,40.248,22487,0
ERUS.US,D,20110303,000000,40.843,40.894,40.449,40.776,56687,0
ERUS.US,D,20110304,000000,40.476,40.476,40.044,40.409,37394,0
ERUS.US,D,20110307,000000,40.518,41.075,40.434,40.572,59193,0
ERUS.US,D,20110308,000000,40.584,40.788,40.369,40.681,15278,0
ERUS.US,D,20110309,000000,40.422,40.518,40.18,40.341,42652,0
ERUS.US,D,20110310,000000,39.453,39.453,38.855,38.896,27635,0
ERUS.US,D,20110311,000000,38.517,38.938,38.463,38.869,10146,0
ERUS.US,D,20110314,000000,38.938,39.302,38.938,39.302,6113,0
ERUS.US,D,20110315,000000,37.825,38.357,35.844,38.345,32100,0
ERUS.US,D,20110316,000000,38.504,38.938,37.706,37.936,15268,0
ERUS.US,D,20110317,000000,38.98,39.546,38.98,39.493,171505,0
ERUS.US,D,20110318,000000,39.721,39.816,39.464,39.652,109306,0
ERUS.US,D,20110321,000000,40.223,40.434,40.016,40.113,16677,0
ERUS.US,D,20110322,000000,39.857,40.18,39.76,39.992,26711,0
ERUS.US,D,20110323,000000,40.086,40.788,39.992,40.776,26967,0
ERUS.US,D,20110324,000000,40.882,41.249,40.681,41.152,55848,0
ERUS.US,D,20110325,000000,41.303,41.342,41.084,41.113,20503,0
ERUS.US,D,20110328,000000,41.206,41.476,41.206,41.332,93551,0
ERUS.US,D,20110329,000000,40.627,41.075,40.505,40.977,32231,0
ERUS.US,D,20110330,000000,41.368,41.597,41.113,41.503,49826,0
ERUS.US,D,20110331,000000,41.476,41.573,41.274,41.533,51889,0
ERUS.US,D,20110401,000000,42.152,42.505,41.896,42.369,90007,0
ERUS.US,D,20110404,000000,42.505,42.759,42.423,42.759,97337,0
ERUS.US,D,20110405,000000,42.045,42.68,42.045,42.612,95549,0
ERUS.US,D,20110406,000000,42.895,42.895,42.586,42.787,86952,0
ERUS.US,D,20110407,000000,42.545,42.733,42.152,42.519,103770,0
ERUS.US,D,20110408,000000,42.666,43.208,42.666,43.154,76996,0
ERUS.US,D,20110411,000000,42.747,42.882,42.356,42.466,52216,0
ERUS.US,D,20110412,000000,41.666,41.938,41.222,41.332,99861,0
ERUS.US,D,20110413,000000,41.582,41.789,41.261,41.452,73293,0
ERUS.US,D,20110414,000000,40.572,40.948,40.532,40.909,82979,0
ERUS.US,D,20110415,000000,41.099,41.167,40.788,41.047,66767,0
ERUS.US,D,20110418,000000,39.626,39.626,38.885,39.399,65435,0
