<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVSF.US,D,20201016,000000,49.96,49.97,49.945,49.945,1813,0
AVSF.US,D,20201020,000000,49.97,49.97,49.96,49.96,20024,0
AVSF.US,D,20201021,000000,49.958,49.958,49.958,49.958,100,0
AVSF.US,D,20201022,000000,49.95,49.95,49.931,49.931,2203,0
AVSF.US,D,20201023,000000,49.95,49.95,49.94,49.94,500,0
AVSF.US,D,20201026,000000,49.961,49.961,49.961,49.961,75,0
AVSF.US,D,20201028,000000,49.98,49.98,49.96,49.96,10276,0
AVSF.US,D,20201030,000000,49.915,49.915,49.915,49.915,4,0
AVSF.US,D,20201102,000000,49.93,49.93,49.925,49.925,10013,0
AVSF.US,D,20201103,000000,49.92,49.92,49.92,49.92,500,0
AVSF.US,D,20201106,000000,50.01,50.01,49.99,49.99,485,0
AVSF.US,D,20201109,000000,49.965,49.965,49.965,49.965,101,0
AVSF.US,D,20201110,000000,49.95,49.96,49.945,49.945,253,0
AVSF.US,D,20201111,000000,49.94,49.94,49.93,49.93,100,0
AVSF.US,D,20201112,000000,49.96,49.96,49.96,49.96,1,0
AVSF.US,D,20201113,000000,49.962,49.962,49.962,49.962,1,0
AVSF.US,D,20201116,000000,49.98,49.98,49.97,49.97,291,0
AVSF.US,D,20201117,000000,50,50.02,50,50.002,4106,0
AVSF.US,D,20201118,000000,50.02,50.02,50.005,50.005,1403,0
AVSF.US,D,20201119,000000,50.03,50.03,50.03,50.03,1,0
AVSF.US,D,20201120,000000,50.025,50.025,50.025,50.025,1,0
AVSF.US,D,20201123,000000,50.03,50.04,50.025,50.025,450,0
AVSF.US,D,20201124,000000,50.045,50.045,50.045,50.045,19,0
AVSF.US,D,20201125,000000,50.065,50.065,50.065,50.065,1,0
AVSF.US,D,20201127,000000,50.07,50.07,50.07,50.07,1,0
AVSF.US,D,20201130,000000,50.1,50.1,50.1,50.1,2,0
AVSF.US,D,20201201,000000,50.05,50.05,50.015,50.024,295,0
AVSF.US,D,20201202,000000,50.04,50.04,50.03,50.03,150,0
AVSF.US,D,20201203,000000,50.08,50.08,50.065,50.065,6109,0
AVSF.US,D,20201204,000000,50.06,50.09,50.045,50.045,41971,0
AVSF.US,D,20201207,000000,50.079,50.08,50.059,50.065,1703,0
AVSF.US,D,20201208,000000,50.08,50.08,50.065,50.065,3005,0
AVSF.US,D,20201210,000000,50.079,50.079,50.07,50.07,151,0
AVSF.US,D,20201211,000000,50.119,50.12,50.109,50.111,3301,0
AVSF.US,D,20201214,000000,50.11,52.107,50.11,50.125,36823,0
AVSF.US,D,20201215,000000,50.12,50.12,50.12,50.12,3,0
AVSF.US,D,20201216,000000,50.12,50.12,50.115,50.115,200,0
AVSF.US,D,20201217,000000,50.13,50.13,50.126,50.126,326,0
AVSF.US,D,20201218,000000,50.135,50.14,50.125,50.125,1200,0
AVSF.US,D,20201221,000000,50.13,50.13,50.11,50.11,210,0
AVSF.US,D,20201222,000000,50.135,50.15,50.135,50.135,7261,0
AVSF.US,D,20201223,000000,50.13,50.17,50.13,50.15,4277,0
AVSF.US,D,20201224,000000,50.159,50.165,50.159,50.165,529,0
AVSF.US,D,20201228,000000,50.162,50.165,50.162,50.165,176,0
AVSF.US,D,20201229,000000,50.19,50.2,50.18,50.18,2911,0
AVSF.US,D,20201230,000000,50.205,50.21,50.205,50.205,700,0
AVSF.US,D,20201231,000000,50.2,50.2,50.2,50.2,1,0
AVSF.US,D,20210104,000000,50.198,50.198,50.198,50.198,501,0
AVSF.US,D,20210105,000000,50.19,50.19,50.18,50.18,1175,0
AVSF.US,D,20210106,000000,50.13,50.13,50.13,50.13,13,0
AVSF.US,D,20210107,000000,50.09,50.13,50.09,50.11,5632,0
AVSF.US,D,20210108,000000,50.1,50.11,50.1,50.101,4425,0
AVSF.US,D,20210111,000000,50.1,50.1,50.075,50.075,233,0
AVSF.US,D,20210112,000000,50.09,50.09,50.085,50.085,375,0
AVSF.US,D,20210113,000000,50.14,50.14,50.12,50.12,201,0
AVSF.US,D,20210114,000000,50.1,50.1,50.1,50.1,62,0
AVSF.US,D,20210115,000000,50.129,50.14,50.12,50.12,608,0
AVSF.US,D,20210119,000000,50.14,50.14,50.129,50.13,598,0
AVSF.US,D,20210120,000000,50.1,50.13,50.1,50.13,5433,0
AVSF.US,D,20210121,000000,50.149,50.16,50.14,50.14,836,0
AVSF.US,D,20210122,000000,50.159,50.159,50.135,50.135,231,0
AVSF.US,D,20210125,000000,50.17,50.17,50.155,50.155,617,0
AVSF.US,D,20210126,000000,50.141,50.16,50.14,50.16,545,0
AVSF.US,D,20210127,000000,50.155,50.155,50.155,50.155,1,0
AVSF.US,D,20210128,000000,50.145,50.145,50.135,50.135,332,0
AVSF.US,D,20210129,000000,50.147,50.147,50.147,50.147,1,0
AVSF.US,D,20210201,000000,50.131,50.16,50.13,50.16,475,0
AVSF.US,D,20210202,000000,50.15,50.16,50.13,50.157,2944,0
AVSF.US,D,20210203,000000,50.15,50.15,50.14,50.14,1006,0
AVSF.US,D,20210204,000000,50.16,50.16,50.145,50.145,310,0
AVSF.US,D,20210205,000000,50.16,50.16,50.148,50.148,350,0
AVSF.US,D,20210208,000000,50.143,50.143,50.143,50.143,6,0
AVSF.US,D,20210209,000000,50.16,50.16,50.145,50.158,2131,0
AVSF.US,D,20210210,000000,50.17,50.17,50.15,50.165,5386,0
AVSF.US,D,20210211,000000,50.18,50.18,50.165,50.165,215,0
AVSF.US,D,20210212,000000,50.155,50.155,50.155,50.155,71,0
AVSF.US,D,20210216,000000,50.11,50.11,50.085,50.085,4064,0
AVSF.US,D,20210217,000000,50.11,50.11,50.11,50.11,74,0
AVSF.US,D,20210218,000000,50.12,50.12,50.115,50.115,10077,0
AVSF.US,D,20210219,000000,50.081,50.081,50.075,50.075,264,0
AVSF.US,D,20210222,000000,50.07,50.07,50.035,50.035,889,0
AVSF.US,D,20210223,000000,50.02,50.07,50.02,50.061,2051,0
AVSF.US,D,20210224,000000,50.068,50.07,50.052,50.052,814,0
AVSF.US,D,20210225,000000,49.909,49.92,49.82,49.82,3985,0
AVSF.US,D,20210226,000000,49.84,49.886,49.84,49.886,4425,0
AVSF.US,D,20210301,000000,49.92,49.94,49.92,49.94,2699,0
AVSF.US,D,20210302,000000,49.95,49.97,49.939,49.95,2523,0
AVSF.US,D,20210303,000000,49.895,49.92,49.89,49.895,2461,0
AVSF.US,D,20210304,000000,49.92,49.92,49.835,49.835,4451,0
AVSF.US,D,20210305,000000,49.79,49.83,49.79,49.82,2266,0
AVSF.US,D,20210308,000000,49.749,49.75,49.7,49.7,4343,0
AVSF.US,D,20210309,000000,49.76,49.76,49.747,49.747,3239,0
AVSF.US,D,20210310,000000,49.73,49.81,49.73,49.79,1501,0
AVSF.US,D,20210311,000000,49.84,49.85,49.815,49.829,1890,0
AVSF.US,D,20210312,000000,49.76,49.77,49.745,49.76,1848,0
