<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDXJ.US,D,20091111,000000,88.134,91.525,84.914,86.236,400018,0
GDXJ.US,D,20091112,000000,86.608,86.744,83.795,84.202,1084830,0
GDXJ.US,D,20091113,000000,84.744,86.441,83.557,86.203,539875,0
GDXJ.US,D,20091116,000000,88.134,90.878,88.134,89.829,980003,0
GDXJ.US,D,20091117,000000,89.389,91.288,88.304,91.288,878315,0
GDXJ.US,D,20091118,000000,92.439,93.761,90.676,91.69,1080799,0
GDXJ.US,D,20091119,000000,90.95,91.589,87.354,91.252,1025400,0
GDXJ.US,D,20091120,000000,89.762,90.914,88.642,90.709,661544,0
GDXJ.US,D,20091123,000000,94.577,95.994,92.745,93.558,916090,0
GDXJ.US,D,20091124,000000,93.956,94.846,91.186,92.272,812525,0
GDXJ.US,D,20091125,000000,94.549,96.234,93.725,95.929,791638,0
GDXJ.US,D,20091127,000000,89.66,93.789,87.727,91.828,888974,0
GDXJ.US,D,20091130,000000,91.488,93.124,90.676,92.272,727983,0
GDXJ.US,D,20091201,000000,95.383,98.006,94.91,97.02,894997,0
GDXJ.US,D,20091202,000000,98.774,100.63,98.351,99.433,798583,0
GDXJ.US,D,20091203,000000,98.646,98.843,96.104,96.64,907265,0
GDXJ.US,D,20091204,000000,94.511,94.846,89.558,92.003,1353658,0
GDXJ.US,D,20091207,000000,88.983,92.401,88.168,90.338,787941,0
GDXJ.US,D,20091208,000000,88.642,89.083,85.897,86.372,922307,0
GDXJ.US,D,20091209,000000,87.186,89.793,86.134,88.405,917411,0
GDXJ.US,D,20091210,000000,89.422,89.829,87.659,88.608,441841,0
GDXJ.US,D,20091211,000000,89.016,89.354,85.863,86.541,465626,0
GDXJ.US,D,20091214,000000,87.321,89.186,86.203,89.151,426512,0
GDXJ.US,D,20091215,000000,88.472,89.219,87.354,87.761,632203,0
GDXJ.US,D,20091216,000000,88.913,90.031,88.472,89.186,456145,0
GDXJ.US,D,20091217,000000,86.814,87.219,84.102,84.168,606561,0
GDXJ.US,D,20091218,000000,84.845,85.762,83.39,84.981,447631,0
GDXJ.US,D,20091221,000000,85.999,86.068,82.982,83.593,467638,0
GDXJ.US,D,20091222,000000,84.202,84.575,82.575,84.134,394187,0
GDXJ.US,D,20091223,000000,85.049,88.371,84.744,87.931,540393,0
GDXJ.US,D,20091224,000000,89.59,89.59,88.134,88.576,190510,0
GDXJ.US,D,20091228,000000,90.101,90.101,87.931,88.472,189228,0
GDXJ.US,D,20091229,000000,89.05,89.389,87.897,87.965,192735,0
GDXJ.US,D,20091230,000000,86.948,87.253,85.931,86.576,179766,0
GDXJ.US,D,20091231,000000,87.422,88.168,86.981,87.253,180977,0
GDXJ.US,D,20100104,000000,90.54,91.288,89.998,90.777,434850,0
GDXJ.US,D,20100105,000000,91.525,92.605,90.608,91.764,593258,0
GDXJ.US,D,20100106,000000,93.255,95.021,92.708,94.336,448281,0
GDXJ.US,D,20100107,000000,94.133,94.744,92.671,94.095,418672,0
GDXJ.US,D,20100108,000000,94.809,95.762,93.124,95.625,269518,0
GDXJ.US,D,20100111,000000,99.05,99.148,96.345,96.541,602938,0
GDXJ.US,D,20100112,000000,95.456,95.873,92.142,92.17,571501,0
GDXJ.US,D,20100113,000000,93.486,94.17,91.389,93.826,494751,0
GDXJ.US,D,20100114,000000,94.068,94.234,92.569,93.624,324362,0
GDXJ.US,D,20100115,000000,93.014,93.014,91.151,92.401,320443,0
GDXJ.US,D,20100119,000000,92.235,92.772,91.561,92.207,414212,0
GDXJ.US,D,20100120,000000,89.389,89.899,86.914,87.354,625762,0
GDXJ.US,D,20100121,000000,86.981,86.981,82.303,82.303,853992,0
GDXJ.US,D,20100122,000000,81.761,83.39,79.761,81.693,914117,0
GDXJ.US,D,20100125,000000,82.237,83.049,81.185,81.185,398298,0
