<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLD.US,D,20210305,000000,19.636,19.785,19.616,19.735,45340,0
IGLD.US,D,20210308,000000,19.557,19.621,19.531,19.531,53919,0
IGLD.US,D,20210309,000000,19.935,19.935,19.881,19.881,10776,0
IGLD.US,D,20210310,000000,19.995,19.995,19.995,19.995,13,0
IGLD.US,D,20210311,000000,20.004,20.034,19.975,19.975,12840,0
IGLD.US,D,20210312,000000,19.855,19.982,19.855,19.982,3497,0
IGLD.US,D,20210315,000000,20.074,20.124,20.034,20.063,3679,0
IGLD.US,D,20210316,000000,20.164,20.164,20.059,20.062,4859,0
IGLD.US,D,20210317,000000,20.164,20.235,20.137,20.235,1426,0
IGLD.US,D,20210318,000000,20.034,20.124,19.95,20.103,3494,0
IGLD.US,D,20210319,000000,20.193,20.233,20.188,20.188,432,0
IGLD.US,D,20210322,000000,20.154,20.213,20.154,20.213,4147,0
IGLD.US,D,20210323,000000,20.076,20.076,20.044,20.045,2017,0
IGLD.US,D,20210324,000000,20.015,20.144,20.014,20.114,5093,0
IGLD.US,D,20210325,000000,20.188,20.193,20.064,20.094,13888,0
IGLD.US,D,20210326,000000,20.104,20.134,20.03,20.084,4359,0
IGLD.US,D,20210329,000000,19.95,19.95,19.796,19.86,29050,0
IGLD.US,D,20210330,000000,19.666,19.666,19.477,19.596,10075,0
IGLD.US,D,20210331,000000,19.686,19.875,19.686,19.765,13473,0
IGLD.US,D,20210401,000000,20.034,20.073,20.002,20.024,4668,0
IGLD.US,D,20210405,000000,20.203,20.203,19.955,19.96,242088,0
IGLD.US,D,20210406,000000,20.104,20.154,20.101,20.101,2664,0
IGLD.US,D,20210407,000000,20.034,20.124,19.756,19.985,37850,0
IGLD.US,D,20210408,000000,20.109,20.263,20.104,20.203,26016,0
IGLD.US,D,20210409,000000,20.035,20.154,20.035,20.082,4645,0
IGLD.US,D,20210412,000000,20.004,20.034,19.994,20.009,2862,0
IGLD.US,D,20210413,000000,20.014,20.154,20.014,20.109,303,0
IGLD.US,D,20210414,000000,20.134,20.134,19.955,20.024,3106,0
IGLD.US,D,20210415,000000,20.283,20.373,20.223,20.349,14653,0
IGLD.US,D,20210416,000000,20.512,20.512,20.383,20.432,1726,0
IGLD.US,D,20210419,000000,20.403,20.452,20.373,20.373,4457,0
IGLD.US,D,20210420,000000,20.412,20.492,20.349,20.437,4344,0
IGLD.US,D,20210421,000000,20.811,20.811,20.572,20.572,4369,0
IGLD.US,D,20210422,000000,20.552,20.552,20.467,20.467,4365,0
IGLD.US,D,20210423,000000,20.482,20.482,20.408,20.408,4204,0
IGLD.US,D,20210426,000000,20.447,20.512,20.442,20.477,8741,0
IGLD.US,D,20210427,000000,20.472,20.492,20.447,20.492,8072,0
IGLD.US,D,20210428,000000,20.423,20.522,20.373,20.463,5845,0
IGLD.US,D,20210429,000000,20.641,20.641,20.263,20.442,5887,0
IGLD.US,D,20210430,000000,20.403,20.403,20.313,20.313,7131,0
IGLD.US,D,20210503,000000,21.776,21.776,20.539,20.539,3355,0
IGLD.US,D,20210504,000000,20.511,20.562,20.356,20.356,2057,0
IGLD.US,D,20210505,000000,20.492,20.621,20.415,20.442,2653,0
IGLD.US,D,20210506,000000,20.671,20.801,20.671,20.737,5489,0
IGLD.US,D,20210507,000000,20.89,20.949,20.819,20.86,3690,0
IGLD.US,D,20210510,000000,20.96,20.999,20.9,20.941,5385,0
IGLD.US,D,20210511,000000,20.88,20.94,20.816,20.91,32331,0
IGLD.US,D,20210512,000000,20.9,20.91,20.784,20.841,20989,0
IGLD.US,D,20210513,000000,20.811,20.87,20.681,20.851,6221,0
IGLD.US,D,20210514,000000,20.96,20.967,20.93,20.965,3192,0
IGLD.US,D,20210517,000000,21.029,21.219,21.019,21.164,1921,0
IGLD.US,D,20210518,000000,21.176,21.229,21.129,21.189,5682,0
IGLD.US,D,20210519,000000,21.368,21.368,21.179,21.269,19186,0
IGLD.US,D,20210520,000000,21.249,21.377,21.249,21.288,528,0
IGLD.US,D,20210521,000000,21.547,21.547,21.21,21.284,5095,0
IGLD.US,D,20210524,000000,21.318,21.323,21.313,21.323,1349,0
IGLD.US,D,20210525,000000,21.348,21.547,21.348,21.477,54509,0
IGLD.US,D,20210526,000000,21.617,21.617,21.427,21.442,24648,0
IGLD.US,D,20210527,000000,21.427,21.527,21.406,21.452,16035,0
IGLD.US,D,20210528,000000,21.457,21.517,21.457,21.501,3799,0
IGLD.US,D,20210601,000000,21.557,21.566,21.487,21.487,2110,0
IGLD.US,D,20210602,000000,22.784,22.784,21.482,21.522,7467,0
IGLD.US,D,20210603,000000,21.328,21.388,21.138,21.163,15041,0
IGLD.US,D,20210604,000000,21.278,21.397,21.278,21.357,3506,0
IGLD.US,D,20210607,000000,21.354,21.442,21.354,21.442,436,0
IGLD.US,D,20210608,000000,21.378,21.388,21.373,21.373,930,0
IGLD.US,D,20210609,000000,21.378,21.426,21.338,21.338,1543,0
IGLD.US,D,20210610,000000,21.457,21.457,21.338,21.427,2671,0
IGLD.US,D,20210611,000000,21.338,21.338,21.199,21.203,2159,0
IGLD.US,D,20210614,000000,21.018,21.093,21.018,21.083,2035,0
IGLD.US,D,20210615,000000,20.978,21.028,20.978,21.028,201,0
IGLD.US,D,20210616,000000,20.949,20.949,20.709,20.709,4821,0
IGLD.US,D,20210617,000000,20.111,20.111,20.066,20.091,3227,0
IGLD.US,D,20210618,000000,20.041,20.071,20.041,20.047,1286,0
IGLD.US,D,20210621,000000,20.131,20.19,20.113,20.146,3851,0
IGLD.US,D,20210622,000000,20.121,20.18,20.101,20.116,1486,0
IGLD.US,D,20210623,000000,20.2,20.26,20.081,20.081,376,0
IGLD.US,D,20210624,000000,20.21,20.21,20.071,20.071,1852,0
IGLD.US,D,20210625,000000,20.161,20.161,20.156,20.156,581,0
IGLD.US,D,20210628,000000,20.18,20.19,20.127,20.127,625,0
IGLD.US,D,20210629,000000,19.961,19.971,19.841,19.923,3274,0
IGLD.US,D,20210630,000000,19.991,20.031,19.91,20.027,3258,0
IGLD.US,D,20210701,000000,21.038,21.038,20.087,20.121,4139,0
IGLD.US,D,20210702,000000,20.151,20.161,20.105,20.146,497733,0
IGLD.US,D,20210706,000000,20.33,20.4,20.23,20.23,1957,0
IGLD.US,D,20210707,000000,20.295,20.37,20.285,20.291,4010,0
IGLD.US,D,20210708,000000,20.201,20.289,20.201,20.275,545,0
IGLD.US,D,20210709,000000,20.19,20.41,20.19,20.356,9701,0
IGLD.US,D,20210712,000000,20.26,20.32,20.26,20.32,512,0
IGLD.US,D,20210713,000000,20.387,20.39,20.355,20.355,1971,0
