<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HELX.US,D,20200302,000000,24.594,25.236,24.594,25.236,208,0
HELX.US,D,20200303,000000,24.994,25.138,24.994,25.138,140,0
HELX.US,D,20200304,000000,26.311,26.311,26.311,26.311,20,0
HELX.US,D,20200305,000000,26.144,26.144,25.897,25.897,1049,0
HELX.US,D,20200306,000000,25.094,25.447,24.994,25.447,50111,0
HELX.US,D,20200309,000000,24.494,24.494,23.779,23.779,534,0
HELX.US,D,20200310,000000,24.224,24.39,24.214,24.39,5019,0
HELX.US,D,20200311,000000,23.745,23.745,23.164,23.164,244,0
HELX.US,D,20200312,000000,21.095,21.095,20.926,20.926,258,0
HELX.US,D,20200313,000000,21.158,21.215,21.115,21.215,653,0
HELX.US,D,20200316,000000,19.168,19.168,19.168,19.168,38,0
HELX.US,D,20200317,000000,20.467,20.467,20.467,20.467,15,0
HELX.US,D,20200318,000000,19.692,19.692,19.692,19.692,12,0
HELX.US,D,20200319,000000,20.34,20.34,20.34,20.34,15,0
HELX.US,D,20200320,000000,20.976,20.976,20.052,20.052,138,0
HELX.US,D,20200323,000000,18.406,19.743,18.406,19.743,105,0
HELX.US,D,20200324,000000,21.326,21.326,21.326,21.326,1,0
HELX.US,D,20200325,000000,21.395,22.055,21.395,21.609,30412,0
HELX.US,D,20200326,000000,22.535,22.535,22.535,22.535,5,0
HELX.US,D,20200327,000000,21.903,21.903,21.903,21.903,170,0
HELX.US,D,20200330,000000,22.704,22.704,22.704,22.704,38,0
HELX.US,D,20200331,000000,22.799,22.799,22.331,22.362,322,0
HELX.US,D,20200401,000000,21.437,21.437,21.437,21.437,6,0
HELX.US,D,20200402,000000,22.108,22.108,22.108,22.108,1,0
HELX.US,D,20200403,000000,21.79,21.79,21.79,21.79,88,0
HELX.US,D,20200406,000000,23.173,23.173,23.173,23.173,25,0
HELX.US,D,20200407,000000,23.08,23.08,23.08,23.08,10,0
HELX.US,D,20200408,000000,23.651,23.651,23.651,23.651,2,0
HELX.US,D,20200409,000000,24.062,24.062,24.062,24.062,17,0
HELX.US,D,20200413,000000,23.906,23.906,23.906,23.906,20,0
HELX.US,D,20200414,000000,24.904,24.904,24.877,24.877,203,0
HELX.US,D,20200415,000000,24.292,24.292,24.292,24.292,18,0
HELX.US,D,20200416,000000,24.96,24.96,24.96,24.96,12,0
HELX.US,D,20200417,000000,25.441,25.654,25.441,25.642,3008,0
HELX.US,D,20200420,000000,25.744,25.904,25.744,25.904,1262,0
HELX.US,D,20200421,000000,25.594,25.604,25.081,25.299,1445,0
HELX.US,D,20200422,000000,26.03,26.03,26.03,26.03,50,0
HELX.US,D,20200423,000000,26.314,26.314,26.053,26.053,405,0
HELX.US,D,20200424,000000,26.486,26.486,26.486,26.486,499,0
HELX.US,D,20200427,000000,27.224,27.224,26.007,26.999,10487,0
HELX.US,D,20200428,000000,26.544,26.544,26.373,26.373,430,0
HELX.US,D,20200429,000000,26.976,26.976,26.976,26.976,42,0
HELX.US,D,20200430,000000,26.426,26.426,26.426,26.426,110,0
HELX.US,D,20200501,000000,25.544,26.504,25.544,25.705,1040,0
HELX.US,D,20200504,000000,26.274,26.275,25.754,26.275,3101,0
HELX.US,D,20200505,000000,26.744,26.748,26.464,26.687,2220,0
HELX.US,D,20200506,000000,27.096,27.096,27.096,27.096,20,0
HELX.US,D,20200507,000000,27.894,27.894,27.322,27.431,290,0
HELX.US,D,20200508,000000,27.734,27.875,27.727,27.875,810,0
HELX.US,D,20200511,000000,28.932,29.063,28.932,28.95,1232,0
HELX.US,D,20200512,000000,29.583,29.583,28.61,28.61,1777,0
HELX.US,D,20200513,000000,28.207,28.229,28.177,28.229,291,0
HELX.US,D,20200514,000000,28.064,28.222,28.064,28.222,210,0
HELX.US,D,20200515,000000,28.513,29.059,28.513,29.059,2436,0
HELX.US,D,20200518,000000,29.792,29.863,29.572,29.572,1582,0
HELX.US,D,20200519,000000,29.663,29.667,29.513,29.667,2255,0
HELX.US,D,20200520,000000,29.993,29.993,29.563,29.764,657,0
HELX.US,D,20200521,000000,29.803,29.834,29.552,29.724,847,0
HELX.US,D,20200522,000000,29.993,29.993,29.89,29.89,1003,0
HELX.US,D,20200526,000000,29.993,29.993,29.353,29.353,1680,0
HELX.US,D,20200527,000000,29.283,29.283,28.493,28.968,4768,0
HELX.US,D,20200528,000000,29.393,29.433,29.182,29.182,264,0
HELX.US,D,20200529,000000,29.403,29.656,29.063,29.656,810,0
HELX.US,D,20200601,000000,29.873,29.911,29.833,29.911,10289,0
HELX.US,D,20200602,000000,29.892,30.068,29.672,30.068,4786,0
HELX.US,D,20200603,000000,30.004,30.004,30.004,30.004,126,0
HELX.US,D,20200604,000000,29.993,29.993,29.223,29.307,2087,0
HELX.US,D,20200605,000000,29.413,29.413,29.113,29.113,1049,0
HELX.US,D,20200608,000000,29.053,29.125,29.023,29.125,1562,0
HELX.US,D,20200609,000000,29.353,29.353,29.179,29.179,1837,0
HELX.US,D,20200610,000000,29.64,29.64,29.64,29.64,46,0
HELX.US,D,20200611,000000,29.033,29.062,28.118,28.118,340,0
HELX.US,D,20200612,000000,28.114,28.558,28.024,28.558,830,0
HELX.US,D,20200615,000000,29.063,29.195,29.063,29.195,545,0
HELX.US,D,20200616,000000,29.583,29.818,29.583,29.818,298,0
HELX.US,D,20200617,000000,30.133,30.133,30.052,30.052,591,0
HELX.US,D,20200618,000000,30.191,30.191,30.191,30.191,160,0
HELX.US,D,20200619,000000,30.763,30.763,30.615,30.615,416,0
HELX.US,D,20200622,000000,30.813,31.052,30.787,31.052,442,0
HELX.US,D,20200623,000000,31.703,31.853,31.352,31.352,3657,0
HELX.US,D,20200624,000000,31.323,31.323,30.377,30.377,1317,0
HELX.US,D,20200625,000000,30.403,30.603,30.403,30.603,380,0
HELX.US,D,20200626,000000,30.249,30.249,30.249,30.249,119,0
HELX.US,D,20200629,000000,30.243,30.243,30.143,30.143,246,0
HELX.US,D,20200630,000000,30.733,30.733,30.733,30.733,433,0
HELX.US,D,20200701,000000,30.983,31.244,30.983,31.244,1076,0
HELX.US,D,20200702,000000,31.41,31.41,31.41,31.41,38,0
HELX.US,D,20200706,000000,31.893,32.173,31.893,32.017,4146,0
