<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSIG.US,D,20200714,000000,49.756,49.756,49.756,49.756,2,0
GSIG.US,D,20200715,000000,49.786,49.786,49.786,49.786,2,0
GSIG.US,D,20200716,000000,49.796,49.796,49.796,49.796,2,0
GSIG.US,D,20200717,000000,49.861,49.871,49.826,49.826,20039,0
GSIG.US,D,20200720,000000,49.861,49.861,49.861,49.861,2,0
GSIG.US,D,20200721,000000,49.906,49.906,49.906,49.906,2,0
GSIG.US,D,20200722,000000,49.906,49.906,49.906,49.906,300,0
GSIG.US,D,20200723,000000,49.906,49.906,49.906,49.906,2,0
GSIG.US,D,20200724,000000,49.906,49.906,49.906,49.906,2,0
GSIG.US,D,20200727,000000,49.896,49.896,49.896,49.896,2,0
GSIG.US,D,20200728,000000,49.941,49.941,49.896,49.896,300,0
GSIG.US,D,20200729,000000,49.973,49.973,49.973,49.973,2,0
GSIG.US,D,20200730,000000,49.971,49.971,49.971,49.971,2,0
GSIG.US,D,20200731,000000,50.041,50.041,50.041,50.041,1,0
GSIG.US,D,20200803,000000,50.08,50.08,50.025,50.025,201,0
GSIG.US,D,20200804,000000,50.12,50.12,50.075,50.075,1104,0
GSIG.US,D,20200805,000000,50.095,50.095,50.095,50.095,2,0
GSIG.US,D,20200806,000000,50.17,50.307,50.12,50.12,379097,0
GSIG.US,D,20200807,000000,50.14,50.14,50.14,50.14,20,0
GSIG.US,D,20200810,000000,50.15,50.15,50.12,50.12,148,0
GSIG.US,D,20200811,000000,50.045,50.045,50.045,50.045,1,0
GSIG.US,D,20200812,000000,50.045,50.045,50.045,50.045,1,0
GSIG.US,D,20200813,000000,49.955,49.955,49.955,49.955,140,0
GSIG.US,D,20200814,000000,49.99,50.07,49.94,49.94,5042,0
GSIG.US,D,20200817,000000,49.975,49.975,49.975,49.975,1,0
GSIG.US,D,20200818,000000,50.005,50.005,50.005,50.005,1,0
GSIG.US,D,20200819,000000,50.06,50.06,50.01,50.01,247,0
GSIG.US,D,20200820,000000,50.03,50.03,50.03,50.03,1,0
GSIG.US,D,20200821,000000,50.09,50.09,50.045,50.05,201,0
GSIG.US,D,20200824,000000,50.055,50.055,50.055,50.055,1,0
GSIG.US,D,20200825,000000,50.02,50.02,50.02,50.02,1,0
GSIG.US,D,20200826,000000,50.025,50.025,50.025,50.025,1,0
GSIG.US,D,20200827,000000,50.025,50.025,50.025,50.025,50,0
GSIG.US,D,20200828,000000,50.07,50.07,50.07,50.07,1,0
GSIG.US,D,20200831,000000,50.083,50.13,50.083,50.11,1006,0
GSIG.US,D,20200901,000000,50.1,50.1,50.1,50.1,29,0
GSIG.US,D,20200902,000000,50.16,50.17,50.16,50.169,477,0
GSIG.US,D,20200903,000000,50.17,50.19,50.125,50.125,1830,0
GSIG.US,D,20200904,000000,50.04,50.04,50.04,50.04,1,0
GSIG.US,D,20200908,000000,50.03,50.03,50.03,50.03,1,0
