<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHME.US,D,20160401,000000,21.308,21.308,21.108,21.118,8657,0
JHME.US,D,20160406,000000,21.179,21.179,21.179,21.179,190,0
JHME.US,D,20160407,000000,21.156,21.156,21.156,21.156,1165,0
JHME.US,D,20160412,000000,21.832,21.832,21.832,21.832,116,0
JHME.US,D,20160413,000000,22.306,22.306,22.306,22.306,889,0
JHME.US,D,20160414,000000,22.287,22.287,22.287,22.287,906,0
JHME.US,D,20160418,000000,22.08,22.08,22.08,22.08,232,0
JHME.US,D,20160421,000000,22.999,22.999,22.999,22.999,673,0
JHME.US,D,20160422,000000,23.284,23.284,23.272,23.272,348,0
JHME.US,D,20160426,000000,23.256,23.362,23.256,23.362,232,0
JHME.US,D,20160427,000000,23.884,23.884,23.884,23.884,210,0
JHME.US,D,20160504,000000,22.099,22.099,22.099,22.099,493,0
JHME.US,D,20160510,000000,22.167,22.167,22.167,22.167,176,0
JHME.US,D,20160602,000000,22.871,22.871,22.871,22.871,268,0
JHME.US,D,20160609,000000,23.721,23.721,23.721,23.721,199,0
JHME.US,D,20160615,000000,23.009,23.009,23.009,23.009,425,0
JHME.US,D,20160622,000000,23.43,23.43,23.43,23.43,368,0
JHME.US,D,20160624,000000,23.133,23.133,23.116,23.116,231,0
JHME.US,D,20160627,000000,21.891,21.891,21.891,21.891,116,0
JHME.US,D,20160628,000000,22.468,22.468,22.383,22.407,1507,0
JHME.US,D,20160629,000000,23.315,23.315,23.315,23.315,269,0
JHME.US,D,20160701,000000,23.617,23.617,23.617,23.617,139,0
JHME.US,D,20160705,000000,22.857,22.857,22.857,22.857,423,0
JHME.US,D,20160706,000000,22.641,22.866,22.641,22.866,961,0
JHME.US,D,20160715,000000,23.486,23.486,23.486,23.486,231,0
JHME.US,D,20160718,000000,23.297,23.504,23.297,23.504,1622,0
JHME.US,D,20160722,000000,23.116,23.116,23.116,23.116,116,0
JHME.US,D,20160726,000000,22.588,22.77,22.588,22.77,812,0
JHME.US,D,20160801,000000,22.839,22.839,22.425,22.425,988,0
JHME.US,D,20160809,000000,23.513,23.513,23.435,23.435,231,0
JHME.US,D,20160818,000000,24.288,24.288,24.288,24.288,715775,0
JHME.US,D,20160819,000000,24.368,24.368,24.256,24.331,720,0
JHME.US,D,20160822,000000,23.892,23.892,23.892,23.892,465,0
JHME.US,D,20160823,000000,24.16,24.16,24.16,24.16,116,0
