<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDH.US,D,20140701,000000,83.028,83.028,82.963,82.963,376,0
LQDH.US,D,20140702,000000,82.963,82.963,82.954,82.954,5419,0
LQDH.US,D,20140709,000000,82.963,82.963,82.963,82.963,246,0
LQDH.US,D,20140710,000000,82.848,82.856,82.848,82.856,5734,0
LQDH.US,D,20140716,000000,83.02,83.028,83.02,83.028,3436,0
LQDH.US,D,20140728,000000,82.902,82.902,82.885,82.902,989,0
LQDH.US,D,20140730,000000,82.921,82.921,82.911,82.911,480,0
LQDH.US,D,20140731,000000,82.778,82.804,82.778,82.778,6557,0
LQDH.US,D,20140801,000000,83.028,83.028,82.634,82.72,19809,0
LQDH.US,D,20140804,000000,82.944,82.944,82.739,82.739,9684,0
LQDH.US,D,20140805,000000,82.745,82.797,82.721,82.797,2884,0
LQDH.US,D,20140806,000000,82.705,82.705,82.654,82.654,2534,0
LQDH.US,D,20140807,000000,82.646,82.646,82.554,82.554,989,0
LQDH.US,D,20140808,000000,82.525,82.583,82.525,82.583,825,0
LQDH.US,D,20140811,000000,82.583,82.583,82.583,82.583,512,0
LQDH.US,D,20140812,000000,82.696,82.696,82.696,82.696,380,0
LQDH.US,D,20140815,000000,82.546,82.546,82.351,82.369,447,0
LQDH.US,D,20140818,000000,82.533,82.533,82.533,82.533,145,0
LQDH.US,D,20140819,000000,82.509,82.525,82.509,82.525,3547,0
LQDH.US,D,20140821,000000,82.687,82.687,82.687,82.687,1069,0
LQDH.US,D,20140822,000000,82.745,82.745,82.731,82.731,245,0
LQDH.US,D,20140825,000000,82.745,82.745,82.745,82.745,481,0
LQDH.US,D,20140826,000000,82.805,82.805,82.805,82.805,356,0
LQDH.US,D,20140828,000000,82.805,82.841,82.805,82.841,2882,0
LQDH.US,D,20140829,000000,82.831,82.841,82.805,82.841,2606,0
LQDH.US,D,20140902,000000,82.881,82.963,82.881,82.93,1560,0
LQDH.US,D,20140903,000000,82.959,82.959,82.889,82.917,8841,0
LQDH.US,D,20140904,000000,82.908,82.908,82.7,82.7,3954,0
LQDH.US,D,20140905,000000,82.726,82.742,82.726,82.742,554,0
LQDH.US,D,20140908,000000,82.81,82.81,82.666,82.682,3591,0
LQDH.US,D,20140909,000000,82.623,82.658,82.623,82.631,625,0
LQDH.US,D,20140910,000000,82.536,82.623,82.536,82.604,6031,0
LQDH.US,D,20140912,000000,82.623,82.623,82.623,82.623,141,0
LQDH.US,D,20140915,000000,82.557,82.557,82.557,82.557,1230,0
LQDH.US,D,20140916,000000,82.496,82.512,82.496,82.512,2637,0
LQDH.US,D,20140917,000000,82.479,82.479,82.479,82.479,431,0
LQDH.US,D,20140918,000000,82.563,82.563,82.563,82.563,731,0
LQDH.US,D,20140919,000000,82.563,82.571,82.543,82.543,664,0
LQDH.US,D,20140922,000000,82.487,82.487,82.487,82.487,2554,0
LQDH.US,D,20140925,000000,82.337,82.346,82.337,82.337,918,0
LQDH.US,D,20140926,000000,82.279,82.279,82.279,82.279,555,0
LQDH.US,D,20140929,000000,82,82,82,82,462,0
LQDH.US,D,20140930,000000,82.24,82.24,82.215,82.23,887,0
LQDH.US,D,20141001,000000,82.144,82.144,82.144,82.144,290,0
LQDH.US,D,20141003,000000,82.387,82.387,82.387,82.387,150,0
LQDH.US,D,20141006,000000,82.508,82.508,82.396,82.396,4437,0
LQDH.US,D,20141009,000000,82.281,82.306,82.248,82.281,2740,0
LQDH.US,D,20141010,000000,82.09,82.09,82.09,82.09,1950,0
LQDH.US,D,20141013,000000,81.943,81.943,81.943,81.943,1252,0
LQDH.US,D,20141014,000000,81.84,81.84,81.84,81.84,170,0
LQDH.US,D,20141015,000000,81.346,81.346,81.289,81.289,424,0
LQDH.US,D,20141017,000000,81.684,81.684,80.97,81.638,1499,0
LQDH.US,D,20141020,000000,81.647,81.666,81.619,81.666,706,0
LQDH.US,D,20141023,000000,81.692,81.692,81.692,81.692,526,0
LQDH.US,D,20141024,000000,81.718,81.792,81.718,81.792,869,0
LQDH.US,D,20141027,000000,81.758,81.906,81.758,81.898,3723,0
LQDH.US,D,20141028,000000,81.565,81.589,81.565,81.589,1195,0
LQDH.US,D,20141029,000000,81.866,81.898,81.727,81.727,23894,0
LQDH.US,D,20141030,000000,81.826,83.317,81.802,81.802,3105,0
LQDH.US,D,20141031,000000,81.856,81.856,81.856,81.856,118,0
LQDH.US,D,20141103,000000,81.925,81.925,81.925,81.925,309,0
LQDH.US,D,20141104,000000,81.788,81.788,81.724,81.724,53283,0
LQDH.US,D,20141105,000000,81.715,81.715,81.688,81.688,6135,0
