<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRBN.US,D,20200731,000000,20.58,20.58,20.369,20.369,9904,0
KRBN.US,D,20200803,000000,20.25,20.455,20.25,20.455,5070,0
KRBN.US,D,20200804,000000,20.4,20.82,20.3,20.6943,1634,0
KRBN.US,D,20200805,000000,20.7,20.9,20.7,20.83,10964,0
KRBN.US,D,20200806,000000,21.01,21.0199,20.5,20.5565,2926,0
KRBN.US,D,20200807,000000,20.63,20.63,20.2,20.4,1444,0
KRBN.US,D,20200810,000000,20.5,20.72,20.495,20.495,5007,0
KRBN.US,D,20200811,000000,20.6,20.68,20.3,20.3,4162,0
KRBN.US,D,20200812,000000,20.15,20.26,20.1,20.15,2258,0
KRBN.US,D,20200813,000000,20.2,20.36,20.125,20.125,2109,0
KRBN.US,D,20200814,000000,20,20.15,20,20.12,2274,0
KRBN.US,D,20200817,000000,20.65,20.7,20.4097,20.4097,2880,0
KRBN.US,D,20200818,000000,20.5941,20.5941,20.5941,20.5941,109,0
KRBN.US,D,20200819,000000,20.58,20.58,20.45,20.45,850,0
KRBN.US,D,20200820,000000,20.3,20.31,20.18,20.18,29359,0
KRBN.US,D,20200821,000000,20.08,20.08,19.9215,20.07,4141,0
KRBN.US,D,20200824,000000,21.03,21.16,20.6772,20.985,7436,0
KRBN.US,D,20200825,000000,21.76,21.76,21.24,21.6834,9089,0
KRBN.US,D,20200826,000000,21.9,21.93,21.5,21.5597,24427,0
KRBN.US,D,20200827,000000,21.99,21.99,21.2101,21.425,1134,0
KRBN.US,D,20200828,000000,22.37,23.03,21.942,22.0372,2473,0
KRBN.US,D,20200831,000000,22,22,21.745,21.8659,2426,0
KRBN.US,D,20200901,000000,21.88,21.88,21.25,21.25,4544,0
KRBN.US,D,20200902,000000,21.25,21.48,21.168,21.48,1366,0
KRBN.US,D,20200903,000000,21.85,21.85,21.69,21.69,577,0
KRBN.US,D,20200904,000000,21.78,21.78,21,21.1111,6195,0
KRBN.US,D,20200908,000000,20.92,21.12,20.23,20.675,11726,0
KRBN.US,D,20200909,000000,21,21.09,20.7,20.7226,18387,0
KRBN.US,D,20200910,000000,21.285,21.285,21.285,21.285,136,0
KRBN.US,D,20200911,000000,21.445,21.445,21.445,21.445,229,0
KRBN.US,D,20200914,000000,22.09,22.9,21.88,22.75,7529,0
KRBN.US,D,20200915,000000,22.78,22.82,22.11,22.17,7326,0
KRBN.US,D,20200916,000000,22.5,22.5,22.3789,22.497,274,0
KRBN.US,D,20200917,000000,22.03,22.03,21.67,21.67,2976,0
KRBN.US,D,20200918,000000,21.74,21.74,21.5,21.6002,75736,0
