<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMT.US,D,20150930,000000,23.535,23.554,23.489,23.554,42472,0
JHMT.US,D,20151001,000000,23.452,23.452,23.452,23.452,42472,0
JHMT.US,D,20151002,000000,23.846,23.846,23.846,23.846,42472,0
JHMT.US,D,20151005,000000,24.411,24.411,24.411,24.411,21237,0
JHMT.US,D,20151006,000000,24.439,24.439,24.439,24.439,21237,0
JHMT.US,D,20151007,000000,24.619,24.619,24.619,24.619,21237,0
JHMT.US,D,20151008,000000,24.788,24.788,24.788,24.788,21237,0
JHMT.US,D,20151009,000000,24.856,24.863,24.846,24.863,42897,0
JHMT.US,D,20151012,000000,24.892,24.892,24.892,24.892,21276,0
JHMT.US,D,20151013,000000,24.919,24.919,24.788,24.788,42578,0
JHMT.US,D,20151014,000000,24.846,24.846,24.846,24.846,21237,0
JHMT.US,D,20151015,000000,25.033,25.033,25.033,25.033,21237,0
JHMT.US,D,20151016,000000,25.063,25.09,25.063,25.09,21341,0
JHMT.US,D,20151019,000000,25.063,25.145,25.063,25.145,21978,0
JHMT.US,D,20151020,000000,25.071,25.071,25.071,25.071,21237,0
JHMT.US,D,20151021,000000,25.063,25.063,24.957,24.957,21978,0
JHMT.US,D,20151022,000000,25.484,25.484,25.418,25.418,21769,0
JHMT.US,D,20151023,000000,25.982,25.982,25.982,25.982,21237,0
JHMT.US,D,20151026,000000,26.086,26.086,25.748,25.757,22509,0
JHMT.US,D,20151027,000000,25.692,25.692,25.666,25.666,21341,0
JHMT.US,D,20151028,000000,25.776,25.91,25.757,25.91,25696,0
JHMT.US,D,20151029,000000,25.795,25.795,25.795,25.795,21237,0
JHMT.US,D,20151030,000000,25.786,25.805,25.728,25.728,22722,0
JHMT.US,D,20151102,000000,25.864,25.965,25.864,25.947,23989,0
JHMT.US,D,20151103,000000,25.947,26.165,25.937,26.165,21978,0
JHMT.US,D,20151104,000000,26.096,26.135,26.078,26.106,24182,0
JHMT.US,D,20151105,000000,26.059,26.078,25.91,25.928,24208,0
JHMT.US,D,20151106,000000,26.078,26.135,26.078,26.096,21769,0
JHMT.US,D,20151109,000000,25.864,25.864,25.864,25.864,17195,0
JHMT.US,D,20151110,000000,25.589,25.589,25.589,25.589,745,0
JHMT.US,D,20151111,000000,25.599,25.609,25.599,25.609,422,0
JHMT.US,D,20151112,000000,25.541,25.541,25.306,25.306,1700,0
JHMT.US,D,20151113,000000,24.996,24.996,24.996,24.996,106,0
JHMT.US,D,20151116,000000,24.957,24.957,24.938,24.938,6157,0
JHMT.US,D,20151117,000000,25.128,25.438,25.128,25.438,1913,0
JHMT.US,D,20151118,000000,25.297,25.297,25.297,25.297,1063,0
JHMT.US,D,20151119,000000,25.718,25.767,25.718,25.767,638,0
JHMT.US,D,20151120,000000,25.947,25.947,25.815,25.901,1273,0
JHMT.US,D,20151123,000000,25.873,25.873,25.834,25.834,318,0
JHMT.US,D,20151124,000000,25.682,25.91,25.532,25.815,3082,0
JHMT.US,D,20151125,000000,25.825,25.834,25.825,25.825,1382,0
JHMT.US,D,20151127,000000,25.825,25.825,25.825,25.825,106,0
JHMT.US,D,20151130,000000,25.92,25.92,25.92,25.92,318,0
JHMT.US,D,20151201,000000,26.125,26.165,26.125,26.165,968,0
JHMT.US,D,20151202,000000,26.257,26.257,26.257,26.257,4793,0
JHMT.US,D,20151203,000000,25.992,25.992,25.992,25.992,228,0
JHMT.US,D,20151204,000000,25.666,25.666,25.666,25.666,215,0
