<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIH.US,D,20050225,000000,490.32,497.81,487.34,496.01,838817,0
OIH.US,D,20050228,000000,498.86,503.35,483.62,490.66,963957,0
OIH.US,D,20050301,000000,487.63,493.03,477.2,478.23,978208,0
OIH.US,D,20050302,000000,477.62,488.01,475.3,484.02,938016,0
OIH.US,D,20050303,000000,488.8,495.84,488.29,494.85,763392,0
OIH.US,D,20050304,000000,495.56,505.1,492.56,503.44,677172,0
OIH.US,D,20050307,000000,500.99,502.44,494.29,500.32,708288,0
OIH.US,D,20050308,000000,499.87,505.42,496.17,496.57,677943,0
OIH.US,D,20050309,000000,498.35,501.98,483.76,484.28,1150916,0
OIH.US,D,20050310,000000,483.96,483.96,471.43,474.95,1523920,0
OIH.US,D,20050311,000000,472.16,484.22,471.92,477.24,1007335,0
OIH.US,D,20050314,000000,475.3,484.37,469.31,482.65,741837,0
OIH.US,D,20050315,000000,482.77,490.97,475.54,475.96,846229,0
OIH.US,D,20050316,000000,474.3,482.36,470.94,474.95,979712,0
OIH.US,D,20050317,000000,479.73,482.44,475.54,477.62,906740,0
OIH.US,D,20050318,000000,478.86,485.34,478.23,480.72,779129,0
OIH.US,D,20050321,000000,480.72,485.78,475.54,480.16,624753,0
OIH.US,D,20050322,000000,481.01,495.07,480.16,483.76,1255808,0
OIH.US,D,20050323,000000,481.73,481.73,464.97,467.65,1476156,0
OIH.US,D,20050324,000000,470.94,475.7,468.07,470.7,803870,0
OIH.US,D,20050328,000000,469.81,479.59,468.86,477.2,646935,0
OIH.US,D,20050329,000000,482,482.71,463.6,463.6,820466,0
OIH.US,D,20050330,000000,464.33,470.52,454.51,469.69,1623352,0
OIH.US,D,20050331,000000,477.5,488.01,477.5,484.51,1027584,0
OIH.US,D,20050401,000000,488.29,497.52,486.84,497.34,974449,0
OIH.US,D,20050404,000000,501.03,505.42,487.69,493.03,1207542,0
OIH.US,D,20050405,000000,490.54,496.51,484.81,489.29,1208974,0
OIH.US,D,20050406,000000,488.54,501.39,488.01,499.87,1249381,0
OIH.US,D,20050407,000000,504.91,505.36,488.76,493.66,1276450,0
OIH.US,D,20050408,000000,490.97,496.65,483.35,483.76,1161192,0
OIH.US,D,20050411,000000,482.5,493.54,477.3,488.01,972997,0
OIH.US,D,20050412,000000,488.7,488.7,473.43,478.23,1205430,0
OIH.US,D,20050413,000000,474.67,482.22,465.34,466.41,1307923,0
OIH.US,D,20050414,000000,467.69,473.5,461.31,461.83,1246821,0
OIH.US,D,20050415,000000,465.13,466.55,450.13,450.84,1545725,0
OIH.US,D,20050418,000000,450.48,461.09,448.92,456.98,869198,0
OIH.US,D,20050419,000000,459.61,471.77,459.61,468.8,763052,0
OIH.US,D,20050420,000000,468.86,476.05,461.49,461.79,1447761,0
OIH.US,D,20050421,000000,463.6,476.17,461.37,475.46,675114,0
OIH.US,D,20050422,000000,479.2,484.81,471.57,478.7,975522,0
OIH.US,D,20050425,000000,484.99,486.27,480.84,483.82,611058,0
OIH.US,D,20050426,000000,481.84,485.16,472.85,473.03,1195476,0
OIH.US,D,20050427,000000,473.56,473.62,455.96,457.83,1388683,0
OIH.US,D,20050428,000000,453.01,457.97,447.93,450.13,1662326,0
OIH.US,D,20050429,000000,453.49,458.13,443.78,448.64,1186811,0
OIH.US,D,20050502,000000,445.94,461.79,445.58,461.09,818300,0
OIH.US,D,20050503,000000,458.01,459.24,447.42,448.76,1088023,0
OIH.US,D,20050504,000000,451.21,459.71,444.75,456.83,1246141,0
OIH.US,D,20050505,000000,458.64,464.87,455.18,460.44,1118584,0
OIH.US,D,20050506,000000,462.87,467.81,460.6,461.63,653666,0
OIH.US,D,20050509,000000,462.4,469.75,460.6,469.26,546160,0
OIH.US,D,20050510,000000,467.85,469.26,457.6,458.09,761155,0
OIH.US,D,20050511,000000,454.91,460.82,452.5,458.13,850327,0
