<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAPR.US,D,20200402,000000,30.825,34.31,30.67,30.81,307496,0
NAPR.US,D,20200403,000000,30.91,31.07,30.71,30.89,9730,0
NAPR.US,D,20200406,000000,31.68,32.0393,31.5629,32.0393,11870,0
NAPR.US,D,20200407,000000,32.5,32.5,32.05,32.08,19610,0
NAPR.US,D,20200408,000000,32.2,32.31,31.9627,32.31,7056,0
NAPR.US,D,20200409,000000,32.23,32.315,32.0492,32.1889,7220,0
NAPR.US,D,20200413,000000,32.2388,32.2388,32.2388,32.2388,59,0
NAPR.US,D,20200414,000000,32.825,32.855,32.768,32.845,1889,0
NAPR.US,D,20200415,000000,32.6475,32.6475,32.5686,32.5686,458,0
NAPR.US,D,20200416,000000,32.76,32.9359,32.64,32.9359,1447,0
NAPR.US,D,20200417,000000,33.25,33.25,32.86,32.8736,8414,0
NAPR.US,D,20200420,000000,32.925,32.925,32.635,32.665,13266,0
NAPR.US,D,20200421,000000,32.43,32.43,32.045,32.1016,12953,0
NAPR.US,D,20200422,000000,32.43,32.47,32.384,32.47,2073,0
NAPR.US,D,20200423,000000,32.675,32.675,32.42,32.456,4342,0
NAPR.US,D,20200424,000000,32.44,32.6809,32.411,32.6809,4533,0
NAPR.US,D,20200427,000000,32.73,32.965,32.73,32.89,179985,0
NAPR.US,D,20200428,000000,32.81,32.835,32.7,32.7,862,0
NAPR.US,D,20200429,000000,32.93,33.065,32.901,33.065,255,0
NAPR.US,D,20200430,000000,33.035,33.05,33.0325,33.0325,534,0
NAPR.US,D,20200501,000000,32.84,32.84,32.5,32.6056,4099,0
NAPR.US,D,20200504,000000,32.71,32.79,32.6359,32.74,6694,0
NAPR.US,D,20200505,000000,32.8,33.07,32.8,32.885,3158,0
NAPR.US,D,20200506,000000,33.11,33.13,32.9,32.97,1761,0
NAPR.US,D,20200507,000000,33.209,33.209,33.136,33.16,1026,0
NAPR.US,D,20200508,000000,33.3899,33.3899,33.14,33.275,2375,0
NAPR.US,D,20200511,000000,33.46,33.46,33.438,33.438,128,0
NAPR.US,D,20200512,000000,33.5,33.6,33.2293,33.2293,2273,0
NAPR.US,D,20200513,000000,33.8,33.8,32.96,33.1,10325,0
NAPR.US,D,20200514,000000,32.9,33.13,32.845,33.0916,14307,0
NAPR.US,D,20200515,000000,33.1955,33.1955,33.1955,33.1955,132,0
NAPR.US,D,20200518,000000,33.4,33.62,33.4,33.545,3535,0
NAPR.US,D,20200519,000000,33.6778,33.6778,33.5309,33.5309,806,0
NAPR.US,D,20200520,000000,33.75,33.75,33.54,33.675,18666,0
NAPR.US,D,20200521,000000,33.65,33.65,33.55,33.55,1153,0
NAPR.US,D,20200522,000000,33.6899,33.74,33.6102,33.6102,378026,0
NAPR.US,D,20200526,000000,33.63,33.63,33.5503,33.5503,5652,0
NAPR.US,D,20200527,000000,33.57,33.6355,33.55,33.6355,2249,0
NAPR.US,D,20200528,000000,33.765,33.765,33.5786,33.5786,1587,0
NAPR.US,D,20200529,000000,33.69,33.8147,33.67,33.8147,1394,0
NAPR.US,D,20200601,000000,33.815,33.8287,33.73,33.8287,2204,0
NAPR.US,D,20200602,000000,33.8975,33.8975,33.8975,33.8975,127,0
NAPR.US,D,20200603,000000,33.945,33.973,33.852,33.973,2997,0
NAPR.US,D,20200604,000000,33.8657,33.8657,33.8657,33.8657,1,0
NAPR.US,D,20200605,000000,34.031,34.137,34.02,34.137,2311,0
NAPR.US,D,20200608,000000,34.0401,34.2055,34.04,34.2055,457,0
NAPR.US,D,20200609,000000,34.12,34.3,34.11,34.1993,2473,0
NAPR.US,D,20200610,000000,34.2648,34.2648,34.2648,34.2648,2,0
NAPR.US,D,20200611,000000,33.935,33.98,33.6154,33.6154,8708,0
NAPR.US,D,20200612,000000,33.875,33.875,33.6797,33.6797,281,0
NAPR.US,D,20200615,000000,33.5482,33.826,33.5482,33.826,1402,0
NAPR.US,D,20200616,000000,34.18,34.18,33.86,33.87,1369,0
NAPR.US,D,20200617,000000,33.89,33.9919,33.89,33.9919,265,0
NAPR.US,D,20200618,000000,34.045,34.05,33.9667,33.996,480,0
NAPR.US,D,20200619,000000,34.045,34.1375,33.96,34.0075,1815,0
NAPR.US,D,20200622,000000,33.96,34.115,33.96,34.115,3884,0
NAPR.US,D,20200623,000000,34.255,34.255,34.1998,34.1998,310,0
NAPR.US,D,20200624,000000,33.95,34.0779,33.9243,33.9243,622,0
NAPR.US,D,20200625,000000,33.9059,33.9769,33.9059,33.9769,265,0
NAPR.US,D,20200626,000000,33.893,33.893,33.8319,33.8319,3078,0
NAPR.US,D,20200629,000000,33.95,33.9553,33.87,33.9553,1579,0
NAPR.US,D,20200630,000000,34.19,34.19,34.19,34.19,242,0
NAPR.US,D,20200701,000000,34.15,34.3021,34.1422,34.3021,93289,0
NAPR.US,D,20200702,000000,34.27,34.412,34.24,34.3139,148823,0
NAPR.US,D,20200706,000000,34.56,34.645,34.55,34.55,900,0
NAPR.US,D,20200707,000000,34.63,34.63,34.42,34.42,1529,0
NAPR.US,D,20200708,000000,34.45,34.56,34.38,34.38,25186,0
NAPR.US,D,20200709,000000,34.361,34.6099,34.35,34.485,112212,0
NAPR.US,D,20200710,000000,34.38,34.4,34.27,34.35,71882,0
NAPR.US,D,20200713,000000,34.555,34.69,34.2752,34.2752,60153,0
NAPR.US,D,20200714,000000,34.24,34.44,34.12,34.22,21144,0
NAPR.US,D,20200715,000000,34.36,34.4874,34.344,34.344,7641,0
NAPR.US,D,20200716,000000,34.36,34.48,34.2928,34.4255,7264,0
NAPR.US,D,20200717,000000,34.47,34.55,34.39,34.4048,10625,0
NAPR.US,D,20200720,000000,34.7,34.7,34.6503,34.6503,3515,0
NAPR.US,D,20200721,000000,34.58,34.705,34.5248,34.5248,7565,0
NAPR.US,D,20200722,000000,34.67,34.685,34.5498,34.5498,7610,0
NAPR.US,D,20200723,000000,34.73,34.73,34.3502,34.3502,65084,0
NAPR.US,D,20200724,000000,34.3172,34.3172,34.3172,34.3172,50,0
NAPR.US,D,20200727,000000,34.56,34.57,34.31,34.4597,5158,0
NAPR.US,D,20200728,000000,34.46,34.57,34.3782,34.3782,7432,0
NAPR.US,D,20200729,000000,34.465,34.5886,34.42,34.5356,5401,0
NAPR.US,D,20200730,000000,34.5398,34.5398,34.5398,34.5398,90,0
NAPR.US,D,20200731,000000,34.625,34.73,34.6,34.6999,3939,0
NAPR.US,D,20200803,000000,34.82,34.82,34.59,34.6948,2252,0
NAPR.US,D,20200804,000000,34.7208,34.7208,34.7208,34.7208,89,0
NAPR.US,D,20200805,000000,34.845,34.845,34.845,34.845,1044,0
NAPR.US,D,20200806,000000,34.81,34.91,34.65,34.7869,9043,0
NAPR.US,D,20200807,000000,34.97,34.97,34.6699,34.6699,10261,0
NAPR.US,D,20200810,000000,34.5,34.76,34.5,34.615,1275,0
NAPR.US,D,20200811,000000,34.599,34.789,34.5364,34.5364,5323,0
NAPR.US,D,20200812,000000,34.7245,34.785,34.7245,34.785,168,0
NAPR.US,D,20200813,000000,34.95,34.95,34.785,34.79,2203,0
NAPR.US,D,20200814,000000,34.83,34.84,34.641,34.7349,13422,0
NAPR.US,D,20200817,000000,34.8879,34.8879,34.78,34.8134,393,0
NAPR.US,D,20200818,000000,34.9,35.04,34.9,35.01,3094,0
