<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYJ.US,D,20060519,000000,18.507,20.239,18.507,20.107,24188,0
RYJ.US,D,20060522,000000,20.202,21.217,20.202,20.846,42887,0
RYJ.US,D,20060523,000000,20.988,21.083,20.704,20.895,20071,0
RYJ.US,D,20060524,000000,20.77,20.78,20.061,20.061,19965,0
RYJ.US,D,20060525,000000,20.013,20.525,20.013,20.334,9191,0
RYJ.US,D,20060526,000000,20.334,20.382,20.013,20.334,17112,0
RYJ.US,D,20060530,000000,20.334,20.334,20.157,20.202,3487,0
RYJ.US,D,20060531,000000,20.296,20.525,19.889,20.429,23451,0
RYJ.US,D,20060601,000000,20.334,20.334,20.107,20.107,10668,0
RYJ.US,D,20060602,000000,20.107,20.107,19.917,19.917,5386,0
RYJ.US,D,20060605,000000,19.966,19.966,19.417,19.463,15422,0
RYJ.US,D,20060606,000000,19.417,19.417,18.763,18.763,13521,0
RYJ.US,D,20060607,000000,18.857,19.048,18.498,18.934,22923,0
RYJ.US,D,20060608,000000,18.981,19.001,18.536,19.001,13312,0
RYJ.US,D,20060609,000000,19.048,19.417,19.048,19.276,9506,0
RYJ.US,D,20060612,000000,19.276,19.276,18.812,18.812,4013,0
RYJ.US,D,20060613,000000,18.857,18.857,18.64,18.68,14049,0
RYJ.US,D,20060614,000000,18.724,18.812,18.584,18.812,8451,0
RYJ.US,D,20060615,000000,18.857,19.399,18.857,19.399,10985,0
RYJ.US,D,20060616,000000,19.463,20.939,19.463,19.74,42253,0
RYJ.US,D,20060619,000000,19.74,19.74,19.369,19.369,6022,0
RYJ.US,D,20060620,000000,19.417,19.491,19.227,19.227,6232,0
RYJ.US,D,20060621,000000,19.179,19.417,19.179,19.179,7816,0
RYJ.US,D,20060622,000000,18.952,19.322,18.857,19.322,19329,0
RYJ.US,D,20060623,000000,19.417,19.625,19.227,19.625,12570,0
RYJ.US,D,20060626,000000,19.511,19.549,19.276,19.276,8133,0
RYJ.US,D,20060627,000000,19.048,19.093,18.952,19.001,9293,0
RYJ.US,D,20060628,000000,18.952,19.179,18.905,19.001,12570,0
RYJ.US,D,20060629,000000,19.001,19.001,18.812,18.952,2851,0
RYJ.US,D,20060630,000000,18.734,18.905,18.734,18.895,9191,0
RYJ.US,D,20060703,000000,18.886,18.886,17.798,17.798,30948,0
RYJ.US,D,20060705,000000,17.798,18.262,16.747,18.262,47110,0
RYJ.US,D,20060706,000000,18.167,18.262,17.798,17.94,7923,0
RYJ.US,D,20060707,000000,18.023,18.262,17.977,18.072,6866,0
RYJ.US,D,20060710,000000,17.846,18.12,17.846,18.023,6548,0
RYJ.US,D,20060711,000000,18.214,18.31,18.072,18.12,9293,0
RYJ.US,D,20060712,000000,18.072,18.167,17.609,17.846,9823,0
RYJ.US,D,20060713,000000,17.702,17.702,17.193,17.56,18696,0
RYJ.US,D,20060714,000000,17.238,17.438,17.107,17.238,22923,0
RYJ.US,D,20060717,000000,17.011,17.011,15.299,16.132,157814,0
RYJ.US,D,20060718,000000,16.321,16.596,16.037,16.398,28627,0
RYJ.US,D,20060719,000000,16.445,16.776,16.225,16.596,20282,0
RYJ.US,D,20060720,000000,16.596,16.747,16.179,16.245,22077,0
RYJ.US,D,20060721,000000,16.274,16.274,15.119,15.601,64963,0
RYJ.US,D,20060724,000000,15.667,15.716,15.127,15.573,44683,0
RYJ.US,D,20060725,000000,15.62,15.857,15.165,15.165,54189,0
RYJ.US,D,20060726,000000,15.487,15.658,15.269,15.573,49753,0
RYJ.US,D,20060727,000000,15.762,15.8,15.62,15.649,53976,0
RYJ.US,D,20060728,000000,15.81,16.274,15.8,16.197,14472,0
RYJ.US,D,20060731,000000,16.206,16.274,15.943,16.151,13099,0
RYJ.US,D,20060801,000000,16.206,16.216,16.057,16.216,21549,0
RYJ.US,D,20060802,000000,16.216,16.216,15.971,16.141,25775,0
RYJ.US,D,20060803,000000,15.971,16.17,15.865,15.943,33063,0
RYJ.US,D,20060804,000000,15.971,16.132,15.837,16.018,23028,0
RYJ.US,D,20060807,000000,15.914,16.047,15.819,15.819,17747,0
RYJ.US,D,20060808,000000,15.952,16.037,15.81,15.904,28627,0
RYJ.US,D,20060809,000000,15.904,16.018,15.753,15.885,18487,0
RYJ.US,D,20060810,000000,15.716,15.81,15.667,15.753,28732,0
RYJ.US,D,20060811,000000,15.8,15.8,15.534,15.762,16901,0
RYJ.US,D,20060814,000000,15.952,15.952,15.658,15.8,28203,0
RYJ.US,D,20060815,000000,15.847,15.979,15.772,15.904,18591,0
RYJ.US,D,20060816,000000,15.933,16.122,15.857,16.066,33592,0
RYJ.US,D,20060817,000000,16.037,16.102,15.857,15.904,55246,0
RYJ.US,D,20060818,000000,15.857,15.989,15.81,15.971,37605,0
RYJ.US,D,20060821,000000,15.962,15.962,15.81,15.829,12675,0
RYJ.US,D,20060822,000000,15.847,15.952,15.592,15.733,52923,0
RYJ.US,D,20060823,000000,15.716,15.762,15.553,15.62,32746,0
RYJ.US,D,20060824,000000,15.716,15.933,15.716,15.933,33487,0
RYJ.US,D,20060825,000000,15.837,15.989,15.829,15.989,19965,0
RYJ.US,D,20060828,000000,15.952,15.999,15.865,15.971,37078,0
RYJ.US,D,20060829,000000,15.933,16.122,15.933,16.122,20493,0
RYJ.US,D,20060830,000000,16.122,16.197,16.037,16.093,32008,0
RYJ.US,D,20060831,000000,16.141,16.187,16.047,16.187,16373,0
RYJ.US,D,20060901,000000,16.206,16.235,16.132,16.179,16057,0
RYJ.US,D,20060905,000000,16.206,16.206,16.132,16.197,13099,0
RYJ.US,D,20060906,000000,16.151,16.179,15.81,15.904,61902,0
RYJ.US,D,20060907,000000,15.904,15.904,15.772,15.81,23134,0
RYJ.US,D,20060908,000000,15.81,15.857,15.592,15.725,59682,0
RYJ.US,D,20060911,000000,15.61,16.179,15.582,15.667,38874,0
RYJ.US,D,20060912,000000,15.707,15.962,15.573,15.962,31689,0
RYJ.US,D,20060913,000000,15.933,16.084,15.716,16.027,58096,0
RYJ.US,D,20060914,000000,15.943,16.141,15.943,16.093,22500,0
RYJ.US,D,20060915,000000,16.17,16.225,16.141,16.187,40880,0
RYJ.US,D,20060918,000000,16.225,16.255,16.141,16.216,49331,0
RYJ.US,D,20060919,000000,16.283,16.283,15.904,16.16,53238,0
RYJ.US,D,20060920,000000,16.17,16.359,16.122,16.235,31371,0
RYJ.US,D,20060921,000000,16.206,16.255,16.122,16.16,31689,0
RYJ.US,D,20060922,000000,16.141,16.225,16.066,16.179,31689,0
RYJ.US,D,20060925,000000,16.151,16.216,15.989,16.216,23872,0
RYJ.US,D,20060926,000000,16.187,16.245,16.151,16.197,39717,0
RYJ.US,D,20060927,000000,16.216,16.359,16.179,16.291,17956,0
RYJ.US,D,20060928,000000,16.197,16.301,16.179,16.265,18908,0
RYJ.US,D,20060929,000000,16.301,16.301,16.17,16.265,22923,0
RYJ.US,D,20061002,000000,16.255,16.311,16.17,16.311,14790,0
