<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDOW.US,D,20100211,000000,20048.72,20113,19242.52,19349,19,0
SDOW.US,D,20100212,000000,19932.12,20083.4,19527.52,19706.32,15,0
SDOW.US,D,20100216,000000,19192.76,19207.56,18500.64,18569.92,25,0
SDOW.US,D,20100217,000000,18411.48,18463.44,18225.4,18317.24,23,0
SDOW.US,D,20100218,000000,18388.88,18388.88,17808.72,17843.48,95,0
SDOW.US,D,20100219,000000,17972.56,18089,17602.96,17793.88,227,0
SDOW.US,D,20100222,000000,17602.96,17912.96,17602.96,17888.08,39,0
SDOW.US,D,20100223,000000,17952.68,18401.56,17724.4,18386.56,136,0
SDOW.US,D,20100224,000000,18200.56,18299.76,17789.16,17895.68,195,0
SDOW.US,D,20100225,000000,18704.32,18820.6,18128.68,18128.68,184,0
SDOW.US,D,20100226,000000,18096.56,18391.44,17990.04,18128.68,144,0
SDOW.US,D,20100301,000000,17910.48,17974.88,17669.76,17732,83,0
SDOW.US,D,20100302,000000,17610.32,17756.56,17473.76,17741.6,114,0
SDOW.US,D,20100303,000000,17582.92,17823.76,17411.96,17749.12,72,0
SDOW.US,D,20100304,000000,17645.16,17709.64,17486.32,17498.6,49,0
SDOW.US,D,20100305,000000,17362.36,17362.36,16863.68,16886.12,328,0
SDOW.US,D,20100308,000000,16881.04,16955.56,16881.04,16950.56,33,0
SDOW.US,D,20100309,000000,16965.4,16982.84,16717.52,16876.2,85,0
SDOW.US,D,20100310,000000,16828.88,16967.8,16717.52,16843.72,77,0
SDOW.US,D,20100311,000000,16918.4,17087.12,16620.44,16620.44,104,0
SDOW.US,D,20100312,000000,16412.36,16677.64,16412.36,16561.24,178,0
SDOW.US,D,20100315,000000,16598.56,16752.04,16466.88,16474.12,54,0
SDOW.US,D,20100316,000000,16397.4,16551.32,16231.32,16231.32,126,0
SDOW.US,D,20100317,000000,16149.44,16149.44,15896.68,16067.64,71,0
SDOW.US,D,20100318,000000,16000.68,16018,15822.16,15844.36,73,0
SDOW.US,D,20100319,000000,15680.56,16179.36,15670.76,16020.4,148,0
SDOW.US,D,20100322,000000,16181.72,16203.76,15722.8,15779.76,131,0
SDOW.US,D,20100323,000000,15717.72,15777.44,15345.72,15365.76,142,0
SDOW.US,D,20100324,000000,15482.16,15606.04,15375.64,15561.72,70,0
SDOW.US,D,20100325,000000,15281.32,15566.48,15080.48,15536.72,129,0
SDOW.US,D,20100326,000000,15452.4,15621.12,15273.76,15489.56,77,0
SDOW.US,D,20100329,000000,15350.84,15368.28,15246.48,15296.28,82,0
SDOW.US,D,20100330,000000,15308.44,15382.8,14767.88,15281.32,53,0
SDOW.US,D,20100331,000000,15350.84,15546.8,15288.84,15479.84,134,0
SDOW.US,D,20100401,000000,15164.56,15407.8,15043.12,15154.84,78,0
SDOW.US,D,20100405,000000,15033.2,15159.48,14914.24,14968.76,55,0
SDOW.US,D,20100406,000000,15100.32,15134.96,14914.24,14986.2,159,0
SDOW.US,D,20100407,000000,15087.68,15422.64,14983.72,15264.16,81,0
SDOW.US,D,20100408,000000,15397.76,15469.92,15035.72,15112.76,73,0
SDOW.US,D,20100409,000000,15043.12,15080.48,14832.52,14839.88,70,0
SDOW.US,D,20100412,000000,14770.36,14839.88,14700.92,14827.4,49,0
SDOW.US,D,20100413,000000,14847.4,15030.64,14685.8,14757.92,56,0
SDOW.US,D,20100414,000000,14599.12,14609.04,14323.72,14338.72,93,0
SDOW.US,D,20100415,000000,14388.48,14398.28,14199.76,14239.56,125,0
SDOW.US,D,20100416,000000,14316.48,14881.92,14261.8,14710.68,188,0
SDOW.US,D,20100419,000000,14844.88,14881.92,14428.04,14435.6,107,0
SDOW.US,D,20100420,000000,14304.04,14448.04,14234.6,14356.04,76,0
SDOW.US,D,20100421,000000,14331.32,14489.92,14199.76,14316.48,104,0
SDOW.US,D,20100422,000000,14566.84,14705.76,14199.76,14254.4,95,0
SDOW.US,D,20100423,000000,14281.8,14326.24,13994,13996.36,127,0
SDOW.US,D,20100426,000000,13884.8,13969.28,13805.56,13969.28,54,0
SDOW.US,D,20100427,000000,14075.88,14827.4,13756.12,14775.44,186,0
SDOW.US,D,20100428,000000,14579.28,14859.4,14440.64,14579.28,176,0
SDOW.US,D,20100429,000000,14368.64,14368.64,13964.36,14095.76,86,0
SDOW.US,D,20100430,000000,14021.4,14690.84,13892.36,14666.56,220,0
SDOW.US,D,20100503,000000,14430.6,14460.32,14001.4,14095.76,95,0
SDOW.US,D,20100504,000000,14492.48,15062.92,14492.48,14948.72,224,0
SDOW.US,D,20100505,000000,15256.56,15365.76,14857.04,15179.68,400,0
SDOW.US,D,20100506,000000,15310.92,19594.64,12401.68,16596.04,853,0
SDOW.US,D,20100507,000000,16766.96,17883.08,16333.08,17273.04,854,0
SDOW.US,D,20100510,000000,15437.48,15708.12,15011,15229,626,0
SDOW.US,D,20100511,000000,15608.56,15653.32,14849.8,15378.04,287,0
SDOW.US,D,20100512,000000,15224.12,15241.44,14666.56,14690.84,174,0
SDOW.US,D,20100513,000000,14834.8,15192.16,14606.52,15187.28,205,0
SDOW.US,D,20100514,000000,15445,16174.32,15390.2,15859.24,367,0
SDOW.US,D,20100517,000000,15752.24,16628.04,15648.24,15794.64,396,0
SDOW.US,D,20100518,000000,15489.56,16419.76,15397.76,16285.84,366,0
SDOW.US,D,20100519,000000,16508.92,17146.48,16248.64,16610.72,488,0
SDOW.US,D,20100520,000000,17483.88,18408.96,17391.96,18401.56,829,0
SDOW.US,D,20100521,000000,19140.76,19279.36,17674.8,17719.48,795,0
SDOW.US,D,20100524,000000,18034.28,18399,17694.6,18399,534,0
SDOW.US,D,20100525,000000,19549.92,19956.48,18448.68,18448.68,909,0
SDOW.US,D,20100526,000000,18225.4,18959.72,17759.04,18877.84,511,0
SDOW.US,D,20100527,000000,17907.96,18103.92,17205.92,17205.92,537,0
SDOW.US,D,20100528,000000,17300.44,18007.36,17278.08,17850.76,354,0
SDOW.US,D,20100601,000000,18247.76,18426.28,17429.28,18406.44,506,0
SDOW.US,D,20100602,000000,18118.76,18322.28,17156.44,17161.28,452,0
SDOW.US,D,20100603,000000,16962.84,17540.8,16866.24,17144,240,0
SDOW.US,D,20100604,000000,17979.96,18942.08,17880.68,18736.32,774,0
SDOW.US,D,20100607,000000,18619.92,19450.96,18478.56,19408.76,607,0
SDOW.US,D,20100608,000000,19371.4,19731.08,18600.04,18706.68,592,0
SDOW.US,D,20100609,000000,18384.08,19029.2,17972.56,18867.88,545,0
SDOW.US,D,20100610,000000,18056.88,18056.88,17265.64,17342.52,637,0
SDOW.US,D,20100611,000000,17734.36,17746.56,17079.72,17079.72,494,0
SDOW.US,D,20100614,000000,16715.04,17201.08,16494.12,17151.4,770,0
SDOW.US,D,20100615,000000,16806.68,16903.4,16097.24,16134.28,561,0
SDOW.US,D,20100616,000000,16375.32,16417.24,16020.4,16084.8,401,0
SDOW.US,D,20100617,000000,15945.84,16494.12,15935.96,15975.76,359,0
SDOW.US,D,20100618,000000,15903.92,15993.08,15752.24,15881.6,189,0
SDOW.US,D,20100621,000000,15320.84,16146.88,15238.92,15926.16,696,0
SDOW.US,D,20100622,000000,15901.44,16643,15700.52,16625.52,1113,0
