<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGA.US,D,20200716,000000,39.914,39.924,39.756,39.91,4042,0
ESGA.US,D,20200717,000000,40.054,40.121,40.044,40.121,5510,0
ESGA.US,D,20200720,000000,40.213,40.552,40.213,40.552,7373,0
ESGA.US,D,20200721,000000,40.758,40.827,40.52,40.528,4164,0
ESGA.US,D,20200722,000000,40.618,40.768,40.569,40.768,8674,0
ESGA.US,D,20200723,000000,40.787,40.787,40.093,40.169,11970,0
ESGA.US,D,20200724,000000,39.944,40.044,39.846,39.908,8456,0
ESGA.US,D,20200727,000000,40.153,40.282,40.153,40.282,977,0
ESGA.US,D,20200728,000000,40.262,40.262,39.988,39.988,2487,0
ESGA.US,D,20200729,000000,40.331,40.578,40.331,40.503,4858,0
ESGA.US,D,20200730,000000,39.964,40.41,39.964,40.337,1897,0
ESGA.US,D,20200731,000000,40.47,40.638,40.083,40.638,5757,0
ESGA.US,D,20200803,000000,40.945,41.074,40.935,41.034,4479,0
ESGA.US,D,20200804,000000,40.906,41.022,40.877,41.022,2401,0
ESGA.US,D,20200805,000000,41.391,41.421,41.342,41.348,4791,0
ESGA.US,D,20200806,000000,41.451,41.689,41.441,41.66,4055,0
ESGA.US,D,20200807,000000,41.689,41.689,41.471,41.65,4438,0
ESGA.US,D,20200810,000000,41.57,41.719,41.55,41.719,2764,0
ESGA.US,D,20200811,000000,41.907,42.025,41.414,41.414,7424,0
ESGA.US,D,20200812,000000,42.045,42.195,42.045,42.118,12083,0
ESGA.US,D,20200813,000000,42.125,42.215,41.962,42.07,5322,0
ESGA.US,D,20200814,000000,42.025,42.1,42.023,42.023,5994,0
ESGA.US,D,20200817,000000,42.27,42.315,42.265,42.265,146942,0
ESGA.US,D,20200818,000000,42.235,42.432,42.225,42.347,7711,0
ESGA.US,D,20200819,000000,42.472,42.472,42.195,42.195,139898,0
ESGA.US,D,20200820,000000,42.175,42.362,42.175,42.362,5668,0
