<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEED.US,D,20200513,000000,25.143,25.153,25.143,25.143,402,0
DEED.US,D,20200518,000000,25.122,25.122,25.122,25.122,2,0
DEED.US,D,20200519,000000,25.208,25.208,25.208,25.208,1,0
DEED.US,D,20200520,000000,25.223,25.228,25.223,25.228,2615,0
DEED.US,D,20200521,000000,25.238,25.238,25.238,25.238,2,0
DEED.US,D,20200522,000000,25.262,25.263,25.243,25.243,205,0
DEED.US,D,20200526,000000,25.268,25.268,25.268,25.268,52,0
DEED.US,D,20200527,000000,25.293,25.293,25.293,25.293,1,0
DEED.US,D,20200528,000000,25.308,25.308,25.308,25.308,25,0
DEED.US,D,20200529,000000,25.343,25.353,25.328,25.328,11850,0
DEED.US,D,20200601,000000,25.323,25.323,25.323,25.323,25,0
DEED.US,D,20200602,000000,25.225,25.225,25.208,25.208,100,0
DEED.US,D,20200603,000000,25.278,25.278,25.278,25.278,25,0
DEED.US,D,20200604,000000,25.303,25.303,25.303,25.303,25,0
DEED.US,D,20200605,000000,25.288,25.288,25.288,25.288,2,0
DEED.US,D,20200608,000000,25.323,25.323,25.323,25.323,200,0
DEED.US,D,20200609,000000,25.358,25.358,25.358,25.358,2,0
DEED.US,D,20200610,000000,25.392,25.392,25.392,25.392,2013,0
DEED.US,D,20200611,000000,25.412,25.412,25.412,25.412,1,0
DEED.US,D,20200612,000000,25.407,25.407,25.407,25.407,1,0
DEED.US,D,20200615,000000,25.417,25.417,25.417,25.417,1,0
DEED.US,D,20200616,000000,25.422,25.422,25.412,25.412,109,0
DEED.US,D,20200617,000000,25.402,25.402,25.402,25.402,120,0
DEED.US,D,20200618,000000,25.417,25.417,25.417,25.417,40,0
DEED.US,D,20200619,000000,25.427,25.427,25.427,25.427,1,0
DEED.US,D,20200622,000000,25.422,25.422,25.422,25.422,1,0
DEED.US,D,20200623,000000,25.452,25.452,25.452,25.452,1,0
DEED.US,D,20200624,000000,25.447,25.447,25.447,25.447,1,0
DEED.US,D,20200625,000000,25.442,25.442,25.442,25.442,1,0
DEED.US,D,20200626,000000,25.447,25.447,25.447,25.447,3,0
DEED.US,D,20200629,000000,25.457,25.457,25.457,25.457,1,0
DEED.US,D,20200630,000000,25.452,25.452,25.452,25.452,1,0
DEED.US,D,20200701,000000,25.477,25.477,25.477,25.477,2,0
DEED.US,D,20200702,000000,25.502,25.502,25.502,25.502,705,0
DEED.US,D,20200706,000000,25.487,25.487,25.487,25.487,2,0
DEED.US,D,20200707,000000,25.512,25.512,25.512,25.512,402,0
DEED.US,D,20200708,000000,25.522,25.522,25.522,25.522,1207,0
DEED.US,D,20200709,000000,25.522,25.522,25.522,25.522,2,0
DEED.US,D,20200710,000000,25.532,25.532,25.521,25.521,320,0
DEED.US,D,20200713,000000,25.541,25.541,25.527,25.527,197,0
DEED.US,D,20200714,000000,25.541,25.541,25.541,25.541,1,0
DEED.US,D,20200715,000000,25.541,25.541,25.541,25.541,705,0
DEED.US,D,20200716,000000,25.571,25.571,25.571,25.571,1,0
DEED.US,D,20200717,000000,25.566,25.566,25.566,25.566,156,0
DEED.US,D,20200720,000000,25.556,25.556,25.556,25.556,1,0
DEED.US,D,20200721,000000,25.566,25.566,25.566,25.566,1,0
DEED.US,D,20200722,000000,25.591,25.591,25.591,25.591,1,0
DEED.US,D,20200723,000000,25.606,25.606,25.606,25.606,1,0
DEED.US,D,20200724,000000,25.581,25.581,25.581,25.581,1,0
DEED.US,D,20200727,000000,25.581,25.581,25.576,25.576,1307,0
DEED.US,D,20200728,000000,25.591,25.591,25.591,25.591,1507,0
DEED.US,D,20200729,000000,25.611,25.611,25.611,25.611,704,0
DEED.US,D,20200730,000000,25.641,25.641,25.641,25.641,716,0
DEED.US,D,20200731,000000,25.641,25.641,25.641,25.641,905,0
DEED.US,D,20200803,000000,25.66,25.66,25.66,25.66,403,0
DEED.US,D,20200804,000000,25.7,25.7,25.7,25.7,1,0
DEED.US,D,20200805,000000,25.655,25.655,25.655,25.655,1,0
DEED.US,D,20200806,000000,25.678,25.678,25.678,25.678,1,0
DEED.US,D,20200807,000000,25.685,25.685,25.685,25.685,1,0
DEED.US,D,20200810,000000,25.7,25.7,25.67,25.67,405,0
DEED.US,D,20200811,000000,25.626,25.626,25.626,25.626,1,0
DEED.US,D,20200812,000000,25.66,25.66,25.651,25.651,392,0
DEED.US,D,20200813,000000,25.675,25.675,25.675,25.675,1,0
DEED.US,D,20200814,000000,25.66,25.66,25.66,25.66,98,0
DEED.US,D,20200817,000000,25.651,25.651,25.651,25.651,1,0
DEED.US,D,20200818,000000,25.69,25.69,25.68,25.685,604,0
DEED.US,D,20200819,000000,25.69,25.69,25.69,25.69,1,0
DEED.US,D,20200820,000000,25.685,25.685,25.685,25.685,1,0
DEED.US,D,20200821,000000,25.67,25.67,25.67,25.67,804,0
DEED.US,D,20200824,000000,25.68,25.68,25.669,25.669,300,0
DEED.US,D,20200825,000000,25.665,25.665,25.665,25.665,1,0
DEED.US,D,20200826,000000,25.67,25.67,25.664,25.67,3094,0
DEED.US,D,20200827,000000,25.7,25.7,25.695,25.695,201,0
DEED.US,D,20200828,000000,25.73,25.73,25.73,25.73,904,0
DEED.US,D,20200831,000000,25.725,25.725,25.725,25.725,1,0
DEED.US,D,20200901,000000,25.76,25.76,25.755,25.755,1077,0
DEED.US,D,20200902,000000,25.77,25.77,25.77,25.77,1,0
DEED.US,D,20200903,000000,25.755,25.755,25.755,25.755,40,0
DEED.US,D,20200904,000000,25.76,25.76,25.755,25.755,303,0
DEED.US,D,20200908,000000,25.77,25.77,25.77,25.77,3,0
DEED.US,D,20200909,000000,25.8,25.8,25.8,25.8,1728,0
DEED.US,D,20200910,000000,25.79,25.79,25.79,25.79,1407,0
DEED.US,D,20200911,000000,25.83,25.83,25.83,25.83,4221,0
DEED.US,D,20200914,000000,25.83,25.83,25.83,25.83,1,0
DEED.US,D,20200915,000000,26.04,26.04,25.79,25.79,2613,0
DEED.US,D,20200916,000000,25.775,25.775,25.775,25.775,40,0
DEED.US,D,20200917,000000,25.775,25.775,25.775,25.775,1,0
DEED.US,D,20200918,000000,25.77,25.775,25.77,25.775,101,0
DEED.US,D,20200921,000000,25.775,25.775,25.775,25.775,1,0
DEED.US,D,20200922,000000,25.775,25.775,25.775,25.775,1,0
DEED.US,D,20200923,000000,25.78,25.78,25.78,25.78,1,0
DEED.US,D,20200924,000000,25.745,25.745,25.745,25.745,1,0
DEED.US,D,20200925,000000,25.755,25.755,25.755,25.755,99,0
DEED.US,D,20200928,000000,25.76,25.76,25.76,25.76,2,0
DEED.US,D,20200929,000000,25.765,25.765,25.765,25.765,1,0
DEED.US,D,20200930,000000,25.78,25.78,25.78,25.78,1,0
DEED.US,D,20201001,000000,25.8,25.8,25.8,25.8,1,0
DEED.US,D,20201002,000000,25.8,25.8,25.8,25.8,99,0
DEED.US,D,20201005,000000,25.79,25.79,25.79,25.79,1,0
DEED.US,D,20201006,000000,25.77,25.77,25.77,25.77,14373,0
DEED.US,D,20201007,000000,25.78,25.78,25.78,25.78,1,0
DEED.US,D,20201008,000000,25.785,25.785,25.785,25.785,1,0
DEED.US,D,20201009,000000,25.76,25.76,25.76,25.76,1,0
DEED.US,D,20201012,000000,25.77,25.77,25.77,25.77,2613,0
DEED.US,D,20201013,000000,25.75,25.77,25.75,25.76,732,0
DEED.US,D,20201014,000000,25.775,25.775,25.775,25.775,1,0
DEED.US,D,20201015,000000,25.78,25.78,25.78,25.78,520,0
DEED.US,D,20201016,000000,25.805,25.805,25.805,25.805,1,0
DEED.US,D,20201019,000000,25.81,25.81,25.8,25.8,48041,0
DEED.US,D,20201020,000000,25.79,25.79,25.78,25.78,7639,0
DEED.US,D,20201021,000000,25.735,25.735,25.735,25.735,156,0
DEED.US,D,20201022,000000,25.736,25.738,25.736,25.738,200,0
DEED.US,D,20201023,000000,25.75,25.75,25.735,25.735,402,0
DEED.US,D,20201026,000000,25.726,25.726,25.726,25.726,1,0
DEED.US,D,20201027,000000,25.71,25.71,25.705,25.705,3486,0
DEED.US,D,20201028,000000,25.73,25.73,25.73,25.73,310,0
DEED.US,D,20201029,000000,25.72,25.72,25.72,25.72,1,0
DEED.US,D,20201030,000000,25.71,25.71,25.71,25.71,51,0
DEED.US,D,20201102,000000,25.73,25.73,25.73,25.73,2,0
DEED.US,D,20201103,000000,25.736,25.736,25.73,25.73,102,0
DEED.US,D,20201104,000000,25.731,25.731,25.72,25.72,804,0
DEED.US,D,20201105,000000,25.75,25.75,25.75,25.75,1,0
DEED.US,D,20201106,000000,25.75,25.75,25.75,25.75,1,0
DEED.US,D,20201109,000000,25.75,25.75,25.75,25.75,1,0
DEED.US,D,20201110,000000,25.745,25.745,25.745,25.745,1,0
