<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RISN.US,D,20200717,000000,25.028,25.048,24.979,24.981,2482558,0
RISN.US,D,20200720,000000,26.213,26.223,24.949,25.024,2515,0
RISN.US,D,20200721,000000,25.232,25.232,25.17,25.17,1346,0
RISN.US,D,20200722,000000,25.297,25.331,25.168,25.331,10704,0
RISN.US,D,20200723,000000,25.417,25.426,25.215,25.215,1224,0
RISN.US,D,20200724,000000,26.472,26.472,25.048,25.076,9379,0
RISN.US,D,20200727,000000,25.198,25.337,25.198,25.327,10842,0
RISN.US,D,20200728,000000,25.272,25.357,25.196,25.196,16233,0
RISN.US,D,20200729,000000,25.437,25.586,25.437,25.561,1522,0
RISN.US,D,20200730,000000,25.537,25.537,25.407,25.451,767,0
RISN.US,D,20200731,000000,25.277,25.431,25.247,25.431,331,0
RISN.US,D,20200803,000000,25.487,25.625,25.477,25.561,4870,0
RISN.US,D,20200804,000000,25.635,25.65,25.596,25.65,3941,0
RISN.US,D,20200805,000000,25.925,25.935,25.815,25.851,17447,0
RISN.US,D,20200806,000000,25.815,25.847,25.645,25.847,9193,0
RISN.US,D,20200807,000000,25.785,25.839,25.745,25.839,233318,0
RISN.US,D,20200810,000000,25.995,26.025,25.915,26.009,5860,0
RISN.US,D,20200811,000000,26.015,26.015,25.731,25.731,746,0
RISN.US,D,20200812,000000,25.952,25.952,25.952,25.952,13,0
RISN.US,D,20200813,000000,26.015,26.015,25.925,25.939,5120,0
RISN.US,D,20200814,000000,25.995,25.995,25.952,25.952,2279,0
RISN.US,D,20200817,000000,26.096,26.096,26.096,26.096,183,0
RISN.US,D,20200818,000000,26.01,26.01,26.01,26.01,36,0
RISN.US,D,20200819,000000,26.025,26.025,25.901,25.904,1116,0
RISN.US,D,20200820,000000,25.785,25.809,25.735,25.809,18965,0
RISN.US,D,20200821,000000,25.705,25.75,25.705,25.75,1306,0
RISN.US,D,20200824,000000,25.885,25.917,25.845,25.917,1025,0
RISN.US,D,20200825,000000,25.885,26.008,25.885,26.008,631,0
RISN.US,D,20200826,000000,26.035,26.059,26.035,26.059,14085,0
RISN.US,D,20200827,000000,26.075,26.076,25.975,26.076,2051,0
RISN.US,D,20200828,000000,26.164,26.27,26.114,26.27,1449,0
RISN.US,D,20200831,000000,26.233,26.273,26.225,26.225,14568,0
RISN.US,D,20200901,000000,26.223,26.293,26.223,26.293,3106,0
RISN.US,D,20200902,000000,26.545,26.678,26.545,26.678,543,0
RISN.US,D,20200903,000000,26.174,26.174,26.045,26.055,476,0
RISN.US,D,20200904,000000,25.695,25.965,25.695,25.934,3910,0
RISN.US,D,20200908,000000,25.605,25.605,25.419,25.419,666,0
RISN.US,D,20200909,000000,25.675,25.805,25.675,25.74,11960,0
RISN.US,D,20200910,000000,25.785,25.785,25.406,25.406,3000,0
RISN.US,D,20200911,000000,25.457,25.457,25.437,25.446,10040,0
RISN.US,D,20200914,000000,25.665,25.694,25.665,25.694,2154,0
RISN.US,D,20200915,000000,25.805,25.805,25.71,25.71,8821,0
RISN.US,D,20200916,000000,25.845,25.845,25.825,25.825,13972,0
RISN.US,D,20200917,000000,25.775,25.775,25.625,25.745,24986,0
RISN.US,D,20200918,000000,25.75,25.755,25.635,25.635,17461,0
RISN.US,D,20200921,000000,25.277,25.337,25.257,25.312,7942,0
