<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXG.US,D,20070510,000000,17.147,17.153,17.128,17.128,3701,0
FXG.US,D,20070511,000000,17.068,17.101,17.068,17.101,11564,0
FXG.US,D,20070514,000000,17.137,17.137,17.137,17.137,13877,0
FXG.US,D,20070515,000000,17.101,17.101,17.055,17.101,13298,0
FXG.US,D,20070516,000000,17.101,17.101,17.086,17.086,12723,0
FXG.US,D,20070517,000000,17.162,17.172,17.162,17.172,9252,0
FXG.US,D,20070518,000000,17.261,17.306,17.251,17.289,10406,0
FXG.US,D,20070521,000000,17.296,17.296,17.289,17.289,3468,0
FXG.US,D,20070522,000000,17.306,17.337,17.289,17.337,6940,0
FXG.US,D,20070523,000000,17.415,17.415,17.314,17.314,4628,0
FXG.US,D,20070524,000000,17.322,17.322,17.269,17.269,13298,0
FXG.US,D,20070525,000000,17.261,17.261,17.251,17.251,23243,0
FXG.US,D,20070529,000000,17.337,17.345,17.33,17.345,1968,0
FXG.US,D,20070530,000000,17.242,17.33,17.242,17.289,9137,0
FXG.US,D,20070531,000000,17.439,17.448,17.439,17.448,4738,0
FXG.US,D,20070604,000000,17.545,17.554,17.545,17.554,1968,0
FXG.US,D,20070613,000000,17.242,17.242,17.233,17.242,695,0
FXG.US,D,20070618,000000,17.439,17.439,17.382,17.382,809,0
FXG.US,D,20070620,000000,17.405,17.405,17.322,17.322,1388,0
FXG.US,D,20070621,000000,17.314,17.424,17.314,17.424,577,0
FXG.US,D,20070622,000000,17.481,17.481,17.279,17.279,577,0
FXG.US,D,20070625,000000,17.322,17.322,17.233,17.233,6474,0
FXG.US,D,20070627,000000,17.068,17.205,17.068,17.205,5437,0
FXG.US,D,20070629,000000,17.398,17.398,17.33,17.33,347,0
FXG.US,D,20070705,000000,17.306,17.306,17.306,17.306,5782,0
FXG.US,D,20070709,000000,17.354,17.354,17.345,17.345,1041,0
FXG.US,D,20070711,000000,17.215,17.215,17.172,17.172,6131,0
FXG.US,D,20070717,000000,17.528,17.528,17.528,17.528,108,0
FXG.US,D,20070718,000000,17.424,17.431,17.382,17.415,4395,0
FXG.US,D,20070726,000000,16.731,16.731,16.731,16.731,462,0
FXG.US,D,20070801,000000,16.586,16.586,16.586,16.586,108,0
FXG.US,D,20070807,000000,16.818,16.818,16.8,16.8,3120,0
FXG.US,D,20070808,000000,16.593,16.593,16.593,16.593,1041,0
FXG.US,D,20070810,000000,16.073,16.073,16.073,16.073,1041,0
FXG.US,D,20070813,000000,16.626,16.626,16.626,16.626,237,0
FXG.US,D,20070816,000000,15.948,16.008,15.762,16.008,1388,0
FXG.US,D,20070817,000000,16.559,16.559,16.158,16.158,5085,0
FXG.US,D,20070820,000000,16.343,16.343,16.343,16.343,108,0
FXG.US,D,20070821,000000,16.419,16.419,16.419,16.419,347,0
FXG.US,D,20070823,000000,16.69,16.69,16.69,16.69,1041,0
FXG.US,D,20070824,000000,16.731,16.731,16.731,16.731,7401,0
FXG.US,D,20070827,000000,16.776,16.8,16.757,16.757,1968,0
FXG.US,D,20070828,000000,16.525,16.525,16.517,16.517,347,0
FXG.US,D,20070905,000000,16.861,16.861,16.619,16.619,10175,0
FXG.US,D,20070907,000000,16.611,16.611,16.611,16.611,347,0
FXG.US,D,20070912,000000,16.731,16.8,16.731,16.8,6940,0
FXG.US,D,20070913,000000,16.834,16.834,16.8,16.8,3935,0
FXG.US,D,20070914,000000,16.808,16.826,16.808,16.808,2426,0
FXG.US,D,20070918,000000,16.904,16.904,16.904,16.904,1041,0
FXG.US,D,20070919,000000,17.147,17.147,17.101,17.147,1968,0
FXG.US,D,20070920,000000,17.128,17.128,17.029,17.029,4738,0
FXG.US,D,20070921,000000,17.093,17.093,17.019,17.019,695,0
FXG.US,D,20070924,000000,17.068,17.077,16.995,17.01,6015,0
FXG.US,D,20070925,000000,16.913,16.913,16.913,16.913,108,0
FXG.US,D,20070926,000000,17.063,17.137,17.063,17.137,577,0
FXG.US,D,20070927,000000,17.172,17.172,17.153,17.153,2080,0
FXG.US,D,20070928,000000,17.153,17.153,17.153,17.153,237,0
FXG.US,D,20071004,000000,17.306,17.306,17.306,17.306,1157,0
FXG.US,D,20071005,000000,17.475,17.475,17.475,17.475,577,0
FXG.US,D,20071008,000000,17.405,17.405,17.405,17.405,577,0
FXG.US,D,20071010,000000,17.415,17.415,17.415,17.415,577,0
FXG.US,D,20071019,000000,17.398,17.398,17.172,17.172,5205,0
FXG.US,D,20071022,000000,17.068,17.068,17.068,17.068,809,0
FXG.US,D,20071031,000000,17.467,17.467,17.467,17.467,7283,0
FXG.US,D,20071108,000000,16.888,16.888,16.36,16.36,1239,0
FXG.US,D,20071109,000000,16.586,16.586,16.586,16.586,108,0
FXG.US,D,20071112,000000,16.474,16.525,16.474,16.483,1388,0
FXG.US,D,20071113,000000,16.636,16.636,16.636,16.636,237,0
FXG.US,D,20071115,000000,16.715,16.834,16.715,16.834,922,0
FXG.US,D,20071116,000000,16.722,16.757,16.69,16.69,1041,0
FXG.US,D,20071119,000000,16.611,16.611,16.611,16.611,108,0
FXG.US,D,20071120,000000,16.96,16.96,16.96,16.96,577,0
FXG.US,D,20071128,000000,16.93,16.93,16.904,16.904,2080,0
FXG.US,D,20071130,000000,17.11,17.11,17.086,17.11,1157,0
FXG.US,D,20071205,000000,17.001,17.001,17.001,17.001,108,0
FXG.US,D,20071206,000000,17.077,17.077,17.077,17.077,237,0
FXG.US,D,20071212,000000,17.055,17.077,17.055,17.077,922,0
FXG.US,D,20071213,000000,16.888,16.913,16.888,16.913,1388,0
FXG.US,D,20071219,000000,16.731,16.731,16.707,16.707,922,0
FXG.US,D,20071221,000000,16.793,16.793,16.793,16.793,108,0
FXG.US,D,20071224,000000,16.878,16.878,16.878,16.878,10986,0
FXG.US,D,20071227,000000,16.707,16.707,16.707,16.707,1157,0
FXG.US,D,20071228,000000,16.626,16.636,16.626,16.636,809,0
FXG.US,D,20080102,000000,16.427,16.427,16.427,16.427,462,0
FXG.US,D,20080104,000000,15.938,15.938,15.938,15.938,695,0
FXG.US,D,20080108,000000,15.938,15.938,15.938,15.938,3120,0
FXG.US,D,20080110,000000,16.15,16.15,16.032,16.063,7979,0
FXG.US,D,20080111,000000,15.955,15.964,15.919,15.964,3815,0
FXG.US,D,20080114,000000,15.825,15.858,15.806,15.835,3120,0
FXG.US,D,20080115,000000,15.619,15.663,15.619,15.663,1157,0
FXG.US,D,20080116,000000,15.601,15.772,14.832,15.638,3935,0
FXG.US,D,20080118,000000,15.494,15.494,15.134,15.212,9137,0
FXG.US,D,20080122,000000,14.656,15.047,14.598,15.021,7633,0
FXG.US,D,20080123,000000,14.882,15.314,14.832,15.314,4628,0
FXG.US,D,20080124,000000,15.346,15.374,15.236,15.236,2549,0
FXG.US,D,20080125,000000,15.46,15.46,15.004,15.021,3005,0
FXG.US,D,20080128,000000,15.059,15.088,15.059,15.088,1273,0
FXG.US,D,20080129,000000,15.22,15.245,15.22,15.245,809,0
FXG.US,D,20080130,000000,15.205,15.305,15.115,15.115,2776,0
FXG.US,D,20080131,000000,15.27,15.41,15.27,15.402,695,0
FXG.US,D,20080201,000000,15.565,15.574,15.546,15.574,12834,0
FXG.US,D,20080204,000000,15.583,15.583,15.513,15.531,6015,0
FXG.US,D,20080205,000000,15.346,15.346,15.305,15.305,1157,0
FXG.US,D,20080208,000000,15.124,15.124,15.069,15.124,6826,0
FXG.US,D,20080211,000000,15.151,15.151,15.069,15.069,462,0
FXG.US,D,20080212,000000,15.254,15.346,15.254,15.297,1850,0
FXG.US,D,20080213,000000,15.41,15.41,15.41,15.41,237,0
FXG.US,D,20080214,000000,15.402,15.402,15.212,15.212,809,0
FXG.US,D,20080215,000000,15.196,15.263,15.178,15.263,4974,0
