<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCOR.US,D,20170525,000000,24.124,24.124,23.675,23.762,28253,0
CCOR.US,D,20170526,000000,23.829,23.829,23.799,23.827,13146,0
CCOR.US,D,20170530,000000,24.206,24.206,23.716,23.716,28409,0
CCOR.US,D,20170531,000000,23.808,23.886,23.804,23.876,11581,0
CCOR.US,D,20170601,000000,24.312,24.312,23.905,23.99,21025,0
CCOR.US,D,20170602,000000,23.977,23.999,23.962,23.962,37555,0
CCOR.US,D,20170605,000000,23.847,23.982,23.847,23.857,14368,0
CCOR.US,D,20170606,000000,23.886,23.905,23.838,23.838,74448,0
CCOR.US,D,20170607,000000,23.888,23.888,23.86,23.886,1815,0
CCOR.US,D,20170608,000000,23.847,23.847,23.792,23.821,6224,0
CCOR.US,D,20170609,000000,23.877,23.943,23.876,23.943,4213,0
CCOR.US,D,20170612,000000,24.018,24.018,23.974,23.974,1022,0
CCOR.US,D,20170613,000000,24.027,24.027,24.027,24.027,3508,0
CCOR.US,D,20170614,000000,23.943,24.014,23.943,23.989,4042,0
CCOR.US,D,20170615,000000,24.064,24.064,24.064,24.064,1405,0
CCOR.US,D,20170616,000000,24.002,24.067,24.002,24.067,68313,0
CCOR.US,D,20170619,000000,24.206,24.244,24.206,24.233,31571,0
CCOR.US,D,20170620,000000,24.205,24.205,24.107,24.151,2408,0
CCOR.US,D,20170621,000000,24.018,24.036,23.985,24.036,15305,0
CCOR.US,D,20170622,000000,23.99,24.018,23.972,23.974,108941,0
CCOR.US,D,20170623,000000,23.981,23.981,23.943,23.943,7333,0
CCOR.US,D,20170626,000000,23.935,23.935,23.935,23.935,173,0
CCOR.US,D,20170627,000000,23.872,23.872,23.84,23.84,674,0
CCOR.US,D,20170628,000000,23.859,23.889,23.814,23.86,79585,0
CCOR.US,D,20170629,000000,23.795,23.804,23.728,23.786,14813,0
CCOR.US,D,20170630,000000,23.86,23.86,23.831,23.86,852,0
CCOR.US,D,20170703,000000,23.86,23.879,23.86,23.869,9290,0
CCOR.US,D,20170705,000000,23.795,23.804,23.763,23.763,7774,0
CCOR.US,D,20170706,000000,23.766,23.795,23.718,23.738,7281,0
CCOR.US,D,20170707,000000,23.728,23.776,23.7,23.757,30230,0
CCOR.US,D,20170710,000000,23.7,23.718,23.68,23.698,1770,0
CCOR.US,D,20170711,000000,23.7,23.7,23.564,23.564,58965,0
CCOR.US,D,20170712,000000,23.68,23.69,23.668,23.68,14779,0
CCOR.US,D,20170713,000000,23.633,23.643,23.594,23.594,21258,0
CCOR.US,D,20170714,000000,23.594,23.69,23.594,23.645,5094,0
CCOR.US,D,20170717,000000,23.67,23.67,23.594,23.605,45646,0
CCOR.US,D,20170718,000000,23.582,23.582,23.57,23.57,866,0
CCOR.US,D,20170719,000000,23.889,23.889,23.584,23.605,19481,0
CCOR.US,D,20170720,000000,23.68,23.684,23.68,23.684,513,0
CCOR.US,D,20170721,000000,23.614,23.7,23.613,23.675,28584,0
CCOR.US,D,20170724,000000,23.68,23.68,23.613,23.654,5446,0
CCOR.US,D,20170725,000000,23.668,23.718,23.664,23.664,4874,0
CCOR.US,D,20170726,000000,23.67,23.68,23.585,23.585,49107,0
CCOR.US,D,20170727,000000,23.584,23.584,23.511,23.584,21854,0
CCOR.US,D,20170728,000000,23.536,23.536,23.501,23.501,677,0
CCOR.US,D,20170731,000000,23.579,23.604,23.556,23.556,6362,0
CCOR.US,D,20170801,000000,23.594,23.66,23.556,23.63,18658,0
CCOR.US,D,20170802,000000,23.679,23.68,23.613,23.68,28590,0
CCOR.US,D,20170803,000000,23.68,23.717,23.68,23.717,16451,0
CCOR.US,D,20170804,000000,23.728,23.738,23.66,23.709,16458,0
CCOR.US,D,20170807,000000,23.709,23.712,23.7,23.708,2476,0
CCOR.US,D,20170808,000000,23.69,23.709,23.663,23.699,11862,0
CCOR.US,D,20170809,000000,23.63,23.633,23.604,23.604,3551,0
CCOR.US,D,20170810,000000,23.454,23.651,23.397,23.651,28449,0
CCOR.US,D,20170811,000000,23.584,23.68,23.511,23.594,14960,0
CCOR.US,D,20170814,000000,23.68,23.68,23.643,23.651,3407,0
CCOR.US,D,20170815,000000,23.68,23.718,23.671,23.718,26457,0
CCOR.US,D,20170816,000000,23.718,23.757,23.68,23.69,16389,0
CCOR.US,D,20170817,000000,23.556,23.67,23.537,23.537,15972,0
CCOR.US,D,20170818,000000,23.511,23.594,23.511,23.528,6826,0
CCOR.US,D,20170821,000000,23.564,23.623,23.564,23.574,11613,0
CCOR.US,D,20170822,000000,23.643,23.69,23.643,23.69,9524,0
CCOR.US,D,20170823,000000,23.574,23.604,23.574,23.604,2334,0
CCOR.US,D,20170824,000000,23.574,23.633,23.574,23.633,16730,0
CCOR.US,D,20170825,000000,23.651,23.718,23.651,23.679,17321,0
CCOR.US,D,20170828,000000,23.623,23.623,23.623,23.623,560,0
CCOR.US,D,20170829,000000,23.613,23.757,23.613,23.718,17404,0
CCOR.US,D,20170830,000000,23.727,23.727,23.727,23.727,104,0
CCOR.US,D,20170831,000000,23.795,23.795,23.769,23.769,6508,0
CCOR.US,D,20170901,000000,23.742,23.771,23.742,23.766,9764,0
CCOR.US,D,20170905,000000,23.681,23.766,23.681,23.766,5305,0
CCOR.US,D,20170906,000000,23.975,23.975,23.719,23.749,7955,0
CCOR.US,D,20170907,000000,23.783,23.82,23.783,23.82,24802,0
CCOR.US,D,20170908,000000,23.718,23.85,23.718,23.804,7570,0
CCOR.US,D,20170911,000000,23.908,24.011,23.879,23.908,23709,0
CCOR.US,D,20170912,000000,23.916,23.925,23.87,23.916,4731,0
CCOR.US,D,20170913,000000,24.137,24.137,23.823,23.823,26817,0
CCOR.US,D,20170914,000000,23.896,24.002,23.869,23.898,18961,0
CCOR.US,D,20170915,000000,23.908,23.985,23.879,23.958,18972,0
CCOR.US,D,20170918,000000,24.08,24.08,24.05,24.05,5498,0
CCOR.US,D,20170919,000000,24.05,24.079,24.05,24.079,2509,0
CCOR.US,D,20170920,000000,24.116,24.116,24.031,24.098,5187,0
CCOR.US,D,20170921,000000,24.137,24.137,24.06,24.08,18495,0
CCOR.US,D,20170922,000000,24.07,24.07,24.07,24.07,664,0
CCOR.US,D,20170925,000000,24.19,24.247,24.19,24.209,7173,0
CCOR.US,D,20170926,000000,24.259,24.259,24.165,24.173,13170,0
CCOR.US,D,20170927,000000,24.173,24.173,24.137,24.137,146507,0
CCOR.US,D,20170928,000000,24.173,24.201,24.146,24.2,12261,0
CCOR.US,D,20170929,000000,24.117,24.117,24.089,24.089,900,0
CCOR.US,D,20171002,000000,24.07,24.137,24.05,24.117,3973,0
CCOR.US,D,20171003,000000,24.07,24.201,24.07,24.196,6203,0
CCOR.US,D,20171004,000000,24.098,24.098,24.098,24.098,382,0
CCOR.US,D,20171005,000000,24.089,24.089,24.089,24.089,1190,0
CCOR.US,D,20171006,000000,24.098,24.098,24.031,24.083,7034,0
CCOR.US,D,20171009,000000,24.146,24.146,24.104,24.108,4199,0
CCOR.US,D,20171010,000000,24.143,24.181,24.127,24.137,7996,0
CCOR.US,D,20171011,000000,24.157,24.22,24.157,24.201,133248,0
CCOR.US,D,20171012,000000,24.201,24.229,24.201,24.22,20555,0
CCOR.US,D,20171013,000000,24.186,24.247,24.186,24.194,1966,0
CCOR.US,D,20171016,000000,24.239,24.239,24.191,24.191,2384,0
CCOR.US,D,20171017,000000,24.221,24.259,24.22,24.22,6009,0
CCOR.US,D,20171018,000000,23.965,24.249,23.965,24.249,4263,0
CCOR.US,D,20171019,000000,24.196,24.205,24.186,24.191,5299,0
CCOR.US,D,20171020,000000,24.201,24.239,24.181,24.229,26300,0
CCOR.US,D,20171023,000000,24.297,24.317,24.269,24.269,3639,0
CCOR.US,D,20171024,000000,24.229,24.229,24.21,24.21,661,0
CCOR.US,D,20171025,000000,24.201,24.201,24.131,24.155,10583,0
CCOR.US,D,20171026,000000,24.219,24.249,24.203,24.249,1692,0
CCOR.US,D,20171027,000000,24.239,24.239,24.146,24.146,4504,0
CCOR.US,D,20171030,000000,24.181,24.191,24.137,24.137,10790,0
CCOR.US,D,20171031,000000,24.2,24.2,24.146,24.155,7270,0
CCOR.US,D,20171101,000000,24.239,24.239,24.08,24.08,32856,0
CCOR.US,D,20171102,000000,24.099,24.21,24.098,24.207,5351,0
CCOR.US,D,20171103,000000,24.249,24.296,24.201,24.201,9941,0
