<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPXN.US,D,20150908,000000,45.468,45.468,45.223,45.34,1107,0
JPXN.US,D,20150909,000000,46.59,46.59,45.837,45.857,27409,0
JPXN.US,D,20150910,000000,45.438,45.63,45.34,45.448,23962,0
JPXN.US,D,20150911,000000,45.275,45.468,45.232,45.411,6410,0
JPXN.US,D,20150914,000000,45.378,45.378,45.293,45.323,2651,0
JPXN.US,D,20150915,000000,45.411,45.73,45.411,45.73,2543,0
JPXN.US,D,20150916,000000,46.181,46.181,46.09,46.117,5969,0
JPXN.US,D,20150917,000000,45.773,46.217,45.773,46.217,6520,0
JPXN.US,D,20150918,000000,44.94,44.94,44.851,44.851,995,0
JPXN.US,D,20150921,000000,44.987,45.023,44.88,44.987,5306,0
JPXN.US,D,20150922,000000,44.128,44.272,44.092,44.272,3759,0
JPXN.US,D,20150923,000000,44.064,44.382,44.054,44.257,88084,0
JPXN.US,D,20150924,000000,43.695,43.792,43.505,43.792,3799,0
JPXN.US,D,20150925,000000,45.214,45.566,45.204,45.566,30173,0
JPXN.US,D,20150928,000000,44.326,44.326,44.101,44.198,7151,0
JPXN.US,D,20150929,000000,43.359,43.53,43.359,43.53,3759,0
JPXN.US,D,20150930,000000,44.471,44.552,44.054,44.435,21439,0
JPXN.US,D,20151001,000000,44.571,44.94,44.571,44.94,4201,0
JPXN.US,D,20151002,000000,44.562,45.493,44.552,45.468,12931,0
JPXN.US,D,20151005,000000,46.344,46.761,46.344,46.706,2923,0
JPXN.US,D,20151006,000000,46.325,46.325,46.099,46.199,14478,0
JPXN.US,D,20151007,000000,46.966,47.076,46.715,47.006,26194,0
JPXN.US,D,20151008,000000,46.841,46.869,46.841,46.869,440,0
JPXN.US,D,20151009,000000,47.122,47.431,47.122,47.241,4641,0
JPXN.US,D,20151012,000000,47.152,47.484,47.142,47.484,405,0
JPXN.US,D,20151013,000000,46.976,47.548,46.976,47.193,24976,0
JPXN.US,D,20151014,000000,46.59,46.94,46.463,46.463,4752,0
JPXN.US,D,20151015,000000,47.142,47.231,47.142,47.222,5746,0
JPXN.US,D,20151016,000000,47.683,47.739,47.521,47.675,4641,0
JPXN.US,D,20151019,000000,47.62,47.62,47.267,47.303,3759,0
JPXN.US,D,20151020,000000,47.575,47.575,47.213,47.213,3229,0
JPXN.US,D,20151021,000000,47.993,48.136,47.993,48.08,3204,0
JPXN.US,D,20151022,000000,48.351,48.669,48.351,48.669,4862,0
JPXN.US,D,20151023,000000,48.741,48.896,48.741,48.896,3316,0
JPXN.US,D,20151026,000000,48.768,48.914,48.65,48.896,5194,0
JPXN.US,D,20151027,000000,47.846,48.544,47.846,48.544,5969,0
JPXN.US,D,20151028,000000,48.741,48.741,48.461,48.732,1769,0
JPXN.US,D,20151029,000000,47.926,48.361,47.926,48.226,5637,0
JPXN.US,D,20151030,000000,48.626,48.626,48.426,48.426,2764,0
JPXN.US,D,20151102,000000,47.963,48.669,47.963,48.669,5079,0
JPXN.US,D,20151103,000000,48.252,48.851,48.252,48.832,16798,0
JPXN.US,D,20151104,000000,48.461,48.633,48.326,48.633,8318,0
JPXN.US,D,20151105,000000,48.86,49.238,48.841,49.178,3759,0
JPXN.US,D,20151106,000000,49.13,49.13,48.641,48.959,7957,0
JPXN.US,D,20151109,000000,48.65,48.697,48.351,48.434,2777,0
JPXN.US,D,20151110,000000,48.814,49.42,48.76,49.395,16579,0
JPXN.US,D,20151111,000000,49.348,49.582,49.348,49.502,666,0
JPXN.US,D,20151112,000000,48.975,49.266,48.86,49.121,3316,0
JPXN.US,D,20151113,000000,48.887,48.95,48.616,48.768,1324,0
JPXN.US,D,20151116,000000,49.195,49.321,48.975,49.321,1880,0
JPXN.US,D,20151117,000000,49.23,49.836,49.23,49.582,8731,0
JPXN.US,D,20151118,000000,48.995,49.854,48.995,49.566,7404,0
JPXN.US,D,20151119,000000,49.812,50.055,49.557,49.961,7295,0
JPXN.US,D,20151120,000000,49.601,50.064,49.592,49.619,5194,0
JPXN.US,D,20151123,000000,50.37,50.37,49.836,49.836,10388,0
JPXN.US,D,20151124,000000,50.215,50.215,49.502,50.055,4311,0
JPXN.US,D,20151125,000000,49.53,49.726,49.483,49.726,2983,0
JPXN.US,D,20151127,000000,49.187,49.385,49.187,49.385,331,0
JPXN.US,D,20151130,000000,48.741,49.213,48.741,49.076,105659,0
JPXN.US,D,20151201,000000,49.068,49.23,48.995,49.23,8288,0
JPXN.US,D,20151202,000000,49.068,49.093,48.616,48.616,4287,0
JPXN.US,D,20151203,000000,48.578,48.587,48.343,48.399,2407,0
JPXN.US,D,20151204,000000,48.217,48.896,48.217,48.76,6079,0
JPXN.US,D,20151207,000000,48.57,48.587,48.3,48.578,5746,0
JPXN.US,D,20151208,000000,47.186,47.935,47.186,47.935,105382,0
JPXN.US,D,20151209,000000,47.792,47.792,47.466,47.583,4089,0
JPXN.US,D,20151210,000000,48.08,48.08,47.809,47.818,7738,0
