<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBUY.US,D,20201210,000000,24.82,24.96,24.79,24.92,10457,0
KBUY.US,D,20201211,000000,24.8,25.94,24.66,24.66,6617,0
KBUY.US,D,20201214,000000,25.24,25.24,25.1,25.1,2227,0
KBUY.US,D,20201215,000000,25.16,25.23,25.15,25.21,1713,0
KBUY.US,D,20201216,000000,25.48,25.48,25.37,25.37,3095,0
KBUY.US,D,20201217,000000,25.76,25.76,25.6,25.63,98057,0
KBUY.US,D,20201218,000000,25.45,25.45,25.39,25.39,1567,0
KBUY.US,D,20201221,000000,25.3801,25.47,25.36,25.36,1654,0
KBUY.US,D,20201222,000000,25.6,25.65,25.53,25.5763,2188,0
KBUY.US,D,20201223,000000,25.78,25.78,25.69,25.69,13083,0
KBUY.US,D,20201224,000000,25.78,25.7999,25.7,25.7,1812,0
KBUY.US,D,20201228,000000,26.28,26.341,26.25,26.25,8314,0
KBUY.US,D,20201229,000000,26.02,26.11,26.02,26.07,2249,0
KBUY.US,D,20201230,000000,26.56,26.6999,26.56,26.6346,4674,0
KBUY.US,D,20201231,000000,27.055,27.055,26.92,26.98,3402,0
KBUY.US,D,20210104,000000,28.19,28.19,27.9,27.9105,10315,0
KBUY.US,D,20210105,000000,29.31,32.25,29.23,29.42,14030,0
KBUY.US,D,20210106,000000,28.42,29.67,28.42,29.44,53298,0
KBUY.US,D,20210107,000000,29.82,32.27,29.73,30.0406,122308,0
KBUY.US,D,20210108,000000,29.31,29.4,29,29.3577,109493,0
KBUY.US,D,20210111,000000,30.82,30.82,28.38,28.4442,117730,0
KBUY.US,D,20210112,000000,29.86,31.34,29.15,29.2536,78174,0
KBUY.US,D,20210113,000000,28.98,28.98,28.73,28.8001,149162,0
KBUY.US,D,20210114,000000,28.64,28.65,28.31,28.3262,75310,0
KBUY.US,D,20210115,000000,27.62,27.625,27.49,27.5653,3416,0
KBUY.US,D,20210119,000000,28,28.035,27.3498,27.4082,112377,0
KBUY.US,D,20210120,000000,27.35,27.58,27.35,27.5452,4493,0
KBUY.US,D,20210121,000000,27.7,27.72,27.635,27.7123,4635,0
KBUY.US,D,20210122,000000,27.52,27.54,27.431,27.4759,5032,0
KBUY.US,D,20210125,000000,28.569,28.6,28.33,28.4475,6546,0
KBUY.US,D,20210126,000000,28.5,28.53,28.3,28.4526,200187,0
KBUY.US,D,20210127,000000,27.57,27.8,27.57,27.6414,4486,0
KBUY.US,D,20210128,000000,27.53,27.61,27.401,27.59,2510,0
KBUY.US,D,20210129,000000,27.67,27.709,27.5,27.5212,1856,0
KBUY.US,D,20210201,000000,27.73,28.17,27.72,27.8926,6366,0
KBUY.US,D,20210202,000000,28.63,29.11,28.63,28.81,4659,0
KBUY.US,D,20210203,000000,29.14,29.14,28.901,29.07,12163,0
KBUY.US,D,20210204,000000,29.02,29.17,28.7505,28.9,12677,0
KBUY.US,D,20210205,000000,29.44,29.53,29.44,29.4918,14074,0
KBUY.US,D,20210208,000000,30.02,30.17,30.0022,30.17,83427,0
KBUY.US,D,20210209,000000,30.53,30.99,30.53,30.99,12607,0
KBUY.US,D,20210210,000000,31.959,31.959,31.61,31.7499,176881,0
KBUY.US,D,20210211,000000,32.16,32.16,32.03,32.0848,15668,0
KBUY.US,D,20210212,000000,32,32.2,32,32.1305,6456,0
KBUY.US,D,20210216,000000,32.45,32.49,32.4,32.48,28456,0
KBUY.US,D,20210217,000000,32.48,32.53,32.36,32.53,20925,0
KBUY.US,D,20210218,000000,30.62,30.95,30.47,30.82,156123,0
KBUY.US,D,20210219,000000,31.55,31.55,31.3001,31.3008,8788,0
KBUY.US,D,20210222,000000,29.45,29.51,29.31,29.44,62041,0
KBUY.US,D,20210223,000000,29.36,29.41,28.822,29.14,9232,0
KBUY.US,D,20210224,000000,28.47,28.72,28.35,28.6968,18485,0
KBUY.US,D,20210225,000000,28.7,28.7,27.77,27.8287,100108,0
KBUY.US,D,20210226,000000,27.47,27.474,27.185,27.27,32738,0
KBUY.US,D,20210301,000000,27.87,28.07,27.7776,27.96,16843,0
KBUY.US,D,20210302,000000,27.4,27.45,27.29,27.29,6213,0
KBUY.US,D,20210303,000000,27.44,27.64,27.19,27.19,182616,0
KBUY.US,D,20210304,000000,26.68,26.9,26.18,26.28,5741,0
KBUY.US,D,20210305,000000,26.46,26.5,26.2,26.5,5568,0
KBUY.US,D,20210308,000000,25.37,25.37,24.978,25.003,23183,0
KBUY.US,D,20210309,000000,25.3,25.4998,25.13,25.43,21326,0
KBUY.US,D,20210310,000000,25.56,25.6,25.21,25.3792,21538,0
KBUY.US,D,20210311,000000,26,26.23,26,26.2152,3326,0
KBUY.US,D,20210312,000000,25.83,25.87,25.69,25.76,20669,0
KBUY.US,D,20210315,000000,25.13,25.234,25.1,25.234,17009,0
KBUY.US,D,20210316,000000,25.62,25.62,25.53,25.62,6491,0
KBUY.US,D,20210317,000000,26.1,26.1198,25.9,26.1198,16790,0
KBUY.US,D,20210318,000000,26.17,26.17,26.0833,26.0833,678,0
KBUY.US,D,20210319,000000,25.739,25.9,25.739,25.8716,690,0
KBUY.US,D,20210322,000000,26,26,25.79,25.8013,10312,0
KBUY.US,D,20210323,000000,25.48,25.58,25.4101,25.4101,1841,0
KBUY.US,D,20210324,000000,26,26,25,25.0385,104416,0
KBUY.US,D,20210325,000000,25.23,25.23,25.0058,25.21,3571,0
KBUY.US,D,20210326,000000,25.82,25.8881,25.7014,25.8881,10369,0
KBUY.US,D,20210329,000000,25.95,25.95,25.6501,25.7331,51254,0
KBUY.US,D,20210330,000000,25.825,25.825,25.8139,25.8139,2406,0
KBUY.US,D,20210331,000000,25.8,26.11,25.8,26.11,3251,0
KBUY.US,D,20210401,000000,26.466,26.5108,26.448,26.45,3536,0
KBUY.US,D,20210405,000000,27,27,26.95,26.9719,761,0
KBUY.US,D,20210406,000000,26.72,26.83,26.57,26.6832,4757,0
KBUY.US,D,20210407,000000,26.21,26.21,26,26.017,1245,0
KBUY.US,D,20210408,000000,26.6,26.6,26.36,26.41,15381,0
KBUY.US,D,20210409,000000,25.99,25.99,25.84,25.9483,1140,0
KBUY.US,D,20210412,000000,25.88,25.88,25.7,25.77,2307,0
KBUY.US,D,20210413,000000,25.99,25.99,25.69,25.77,1886,0
KBUY.US,D,20210414,000000,25.97,26.01,25.91,25.93,2378,0
KBUY.US,D,20210415,000000,26.1,26.14,26,26,909,0
KBUY.US,D,20210416,000000,26.1912,26.1912,26.1912,26.1912,42,0
KBUY.US,D,20210419,000000,26.38,26.48,26.3594,26.3594,2620,0
KBUY.US,D,20210420,000000,26.34,26.43,26.34,26.43,1139,0
KBUY.US,D,20210421,000000,26.62,26.62,26.52,26.5646,25798,0
KBUY.US,D,20210422,000000,26.65,26.719,26.39,26.5072,7186,0
KBUY.US,D,20210423,000000,27,27.06,26.99,27.06,12305,0
KBUY.US,D,20210426,000000,26.8,26.81,26.49,26.53,8398,0
KBUY.US,D,20210427,000000,26.7,26.713,26.7,26.713,593,0
KBUY.US,D,20210428,000000,26.92,27.15,26.91,27.0657,2396,0
KBUY.US,D,20210429,000000,27.26,27.37,27.18,27.334,26733,0
KBUY.US,D,20210430,000000,27.26,27.26,27.035,27.0379,1329,0
KBUY.US,D,20210503,000000,26.74,26.98,26.74,26.8,9854,0
KBUY.US,D,20210504,000000,26.6868,26.75,26.6868,26.7499,1275,0
KBUY.US,D,20210505,000000,26.8,26.8561,26.7,26.8561,1153,0
KBUY.US,D,20210506,000000,26.5189,26.5189,26.5189,26.5189,163,0
KBUY.US,D,20210507,000000,26.41,26.41,26.3401,26.3732,811,0
KBUY.US,D,20210510,000000,26.07,26.19,25.68,25.71,37753,0
KBUY.US,D,20210511,000000,26.13,26.23,26.13,26.15,3886,0
KBUY.US,D,20210512,000000,26.16,26.335,25.96,26.0664,7480,0
KBUY.US,D,20210513,000000,26.15,26.19,26.07,26.1505,4519,0
KBUY.US,D,20210514,000000,26.69,26.7498,26.68,26.7498,4673,0
KBUY.US,D,20210517,000000,27.04,27.26,27.04,27.1587,2014,0
KBUY.US,D,20210518,000000,27.189,27.189,26.95,26.95,2333,0
KBUY.US,D,20210519,000000,26.99,27.012,26.99,27.012,269,0
KBUY.US,D,20210520,000000,27.5,27.5,27.37,27.4571,742,0
KBUY.US,D,20210521,000000,27.23,27.329,27.1111,27.1111,357,0
KBUY.US,D,20210524,000000,27.452,27.7199,27.452,27.6298,1952,0
KBUY.US,D,20210525,000000,28.42,28.7422,28.42,28.6206,4302,0
KBUY.US,D,20210526,000000,28.595,28.74,28.595,28.74,932,0
KBUY.US,D,20210527,000000,28.79,28.9999,28.79,28.97,4521,0
KBUY.US,D,20210528,000000,28.76,28.9487,28.76,28.82,1734,0
KBUY.US,D,20210601,000000,28.9988,28.9988,28.86,28.9553,2402,0
KBUY.US,D,20210602,000000,28.86,28.91,28.71,28.71,1527,0
KBUY.US,D,20210603,000000,28.39,28.7,28.36,28.49,15269,0
KBUY.US,D,20210604,000000,28.79,29,28.79,28.9147,17509,0
KBUY.US,D,20210607,000000,28.8499,28.8499,28.7934,28.7934,165,0
KBUY.US,D,20210608,000000,28.11,28.11,27.9959,27.9959,557,0
KBUY.US,D,20210609,000000,28.23,28.23,28.1107,28.1107,625,0
KBUY.US,D,20210610,000000,28.4,28.4,28.3099,28.3099,196,0
KBUY.US,D,20210611,000000,27.81,27.81,27.54,27.6651,5156,0
KBUY.US,D,20210614,000000,27.57,27.625,27.57,27.6202,3982,0
KBUY.US,D,20210615,000000,27.37,27.37,27.33,27.353,1825,0
KBUY.US,D,20210616,000000,27.27,27.27,27.0161,27.0161,772,0
KBUY.US,D,20210617,000000,27.16,27.18,26.942,27.13,2091,0
KBUY.US,D,20210618,000000,26.92,26.92,26.68,26.7435,16252,0
KBUY.US,D,20210621,000000,26.7,26.7,26.54,26.6274,1871,0
KBUY.US,D,20210622,000000,26.63,26.63,26.48,26.5505,10488,0
KBUY.US,D,20210623,000000,26.558,26.558,26.5107,26.5107,356,0
KBUY.US,D,20210624,000000,26.77,26.82,26.69,26.7633,1378,0
KBUY.US,D,20210625,000000,27.11,27.19,27.0874,27.0874,1187,0
KBUY.US,D,20210628,000000,27.45,27.6,27.45,27.6,955,0
KBUY.US,D,20210629,000000,27.26,27.26,27.1,27.1981,1408,0
KBUY.US,D,20210630,000000,27.18,27.18,27.11,27.1405,3338,0
KBUY.US,D,20210701,000000,27.21,27.21,27.21,27.21,16,0
KBUY.US,D,20210702,000000,26.58,26.7,26.5,26.59,6249,0
KBUY.US,D,20210706,000000,26.4,26.4,26.1801,26.26,1798,0
KBUY.US,D,20210707,000000,26.511,26.6,26.5061,26.5061,771,0
KBUY.US,D,20210708,000000,26,26,25.62,25.7019,7697,0
KBUY.US,D,20210709,000000,25.94,26.03,25.94,25.97,3263,0
KBUY.US,D,20210712,000000,25.98,26.02,25.891,25.9863,1562,0
KBUY.US,D,20210713,000000,26.4,26.45,26.28,26.2825,5814,0
KBUY.US,D,20210714,000000,26.371,26.46,26.371,26.4424,16561,0
KBUY.US,D,20210715,000000,26.73,26.93,26.73,26.93,1449,0
KBUY.US,D,20210716,000000,26.41,26.41,26.3003,26.3003,139,0
KBUY.US,D,20210719,000000,26.3,26.3,26.2443,26.2443,155,0
KBUY.US,D,20210720,000000,26.33,26.5574,26.33,26.5574,8904,0
KBUY.US,D,20210721,000000,26.4493,26.4493,26.4493,26.4493,33,0
KBUY.US,D,20210722,000000,25.94,26.0002,25.94,26.0002,3148,0
KBUY.US,D,20210723,000000,25.13,25.235,25.05,25.1806,13914,0
KBUY.US,D,20210726,000000,23.98,23.98,23.86,23.9146,9260,0
KBUY.US,D,20210727,000000,22.58,22.58,22.06,22.54,396089,0
KBUY.US,D,20210728,000000,23.6,24.2,23.6,24.2,446601,0
KBUY.US,D,20210729,000000,23.46,23.49,23.33,23.44,2739,0
KBUY.US,D,20210730,000000,22.69,22.7652,22.69,22.7652,655,0
KBUY.US,D,20210802,000000,23.25,23.41,23.25,23.2662,4532,0
KBUY.US,D,20210803,000000,23.79,23.8313,23.79,23.8313,1161,0
KBUY.US,D,20210804,000000,23.68,23.75,23.67,23.75,1632,0
KBUY.US,D,20210805,000000,23.5156,23.6,23.5156,23.59,2853,0
KBUY.US,D,20210806,000000,23.38,23.38,23.1735,23.2256,9833,0
KBUY.US,D,20210809,000000,23.73,23.82,23.58,23.65,293127,0
KBUY.US,D,20210810,000000,24.37,24.41,24.28,24.3874,6166,0
KBUY.US,D,20210811,000000,24.35,24.35,24.25,24.25,112,0
KBUY.US,D,20210812,000000,23.805,23.805,23.645,23.77,6012,0
KBUY.US,D,20210813,000000,23.79,23.8801,23.79,23.8801,539,0
KBUY.US,D,20210816,000000,24.08,24.25,24.07,24.25,11308,0
KBUY.US,D,20210817,000000,23.32,23.32,23.1773,23.2536,774,0
KBUY.US,D,20210818,000000,23.15,23.3004,23.15,23.1872,605,0
KBUY.US,D,20210819,000000,23.11,23.12,23.02,23.045,118462,0
KBUY.US,D,20210820,000000,22.24,22.306,22.24,22.27,4940,0
KBUY.US,D,20210823,000000,22.41,22.64,22.41,22.62,2315,0
KBUY.US,D,20210824,000000,23.11,23.11,23.11,23.11,135,0
KBUY.US,D,20210825,000000,23.14,23.14,23.07,23.07,832,0
KBUY.US,D,20210826,000000,22.57,22.57,22.5453,22.5453,2381,0
KBUY.US,D,20210827,000000,22.74,22.75,22.6574,22.6574,1177,0
KBUY.US,D,20210830,000000,22.36,22.4329,22.36,22.4329,1199,0
KBUY.US,D,20210831,000000,22.21,22.3031,22.21,22.3031,442,0
KBUY.US,D,20210901,000000,23,23.1599,23,23.0878,2592,0
KBUY.US,D,20210902,000000,22.68,22.68,22.54,22.54,4475,0
KBUY.US,D,20210903,000000,22.941,22.941,22.941,22.941,308,0
KBUY.US,D,20210907,000000,23.5,23.5,23.433,23.4364,3433,0
KBUY.US,D,20210908,000000,23.0899,23.0899,23.04,23.04,183,0
KBUY.US,D,20210909,000000,22.97,23.08,22.84,23.0151,2158,0
KBUY.US,D,20210910,000000,23.38,23.4,23.3177,23.3177,408,0
KBUY.US,D,20210913,000000,23.09,23.09,23,23.03,23515,0
KBUY.US,D,20210914,000000,22.74,22.74,22.65,22.65,70459,0
KBUY.US,D,20210915,000000,22.3199,22.3541,22.28,22.3541,819,0
KBUY.US,D,20210916,000000,22.06,22.345,22.06,22.3272,836,0
KBUY.US,D,20210917,000000,22.85,22.85,22.7304,22.7304,3352,0
KBUY.US,D,20210920,000000,22.11,22.11,21.83,21.9343,2729,0
KBUY.US,D,20210921,000000,22.1559,22.1559,22.1559,22.1559,179,0
KBUY.US,D,20210922,000000,22.06,22.3399,22.06,22.2684,3736,0
