<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLC.US,D,20180621,000000,49.436,49.514,48.881,48.949,440304,0
XLC.US,D,20180622,000000,49.262,49.281,48.871,49.164,186535,0
XLC.US,D,20180625,000000,48.909,48.909,47.727,48.153,2577292,0
XLC.US,D,20180626,000000,48.414,48.472,48.054,48.232,106809,0
XLC.US,D,20180627,000000,48.512,48.688,47.809,47.809,148891,0
XLC.US,D,20180628,000000,47.809,48.482,47.683,48.286,345556,0
XLC.US,D,20180629,000000,48.492,48.531,48.123,48.229,156454,0
XLC.US,D,20180702,000000,47.819,48.531,47.653,48.531,329961,0
XLC.US,D,20180703,000000,48.688,48.688,47.898,47.937,100089,0
XLC.US,D,20180705,000000,48.286,48.688,48.034,48.668,333643,0
XLC.US,D,20180706,000000,48.825,49.48,48.618,49.436,205160,0
XLC.US,D,20180709,000000,49.855,49.855,49.321,49.719,121299,0
XLC.US,D,20180710,000000,49.865,49.865,49.534,49.698,1184403,0
XLC.US,D,20180711,000000,49.369,49.885,49.321,49.631,233652,0
XLC.US,D,20180712,000000,49.954,50.411,49.795,50.411,371112,0
XLC.US,D,20180713,000000,50.421,50.441,50.097,50.333,82238,0
XLC.US,D,20180716,000000,50.421,50.421,50.098,50.185,206309,0
XLC.US,D,20180717,000000,49.474,50.323,49.388,50.194,177213,0
XLC.US,D,20180718,000000,50.234,50.243,49.885,50.051,151820,0
XLC.US,D,20180719,000000,50.08,50.117,49.666,49.699,265413,0
XLC.US,D,20180720,000000,49.709,49.841,49.504,49.534,162662,0
XLC.US,D,20180723,000000,49.592,49.758,49.321,49.739,97308,0
XLC.US,D,20180724,000000,50.739,50.739,49.815,50.088,216897,0
XLC.US,D,20180725,000000,50.175,50.513,50.032,50.451,628535,0
XLC.US,D,20180726,000000,48.444,48.707,48.267,48.547,856122,0
XLC.US,D,20180727,000000,48.464,48.522,47.36,47.625,1141180,0
XLC.US,D,20180730,000000,47.732,47.732,46.611,46.876,258031,0
XLC.US,D,20180731,000000,47.099,47.49,46.876,47.186,1244079,0
XLC.US,D,20180801,000000,47.286,47.499,46.855,46.993,1284115,0
XLC.US,D,20180802,000000,46.827,47.381,46.642,47.303,195854,0
XLC.US,D,20180803,000000,47.579,47.645,47.371,47.625,120315,0
XLC.US,D,20180806,000000,47.625,48.113,47.54,48.103,113229,0
XLC.US,D,20180807,000000,48.375,48.491,48.123,48.163,132321,0
XLC.US,D,20180808,000000,48.248,48.296,48.062,48.123,117281,0
XLC.US,D,20180809,000000,48.163,48.574,48.163,48.385,314625,0
XLC.US,D,20180810,000000,48.229,48.229,47.859,47.977,182367,0
XLC.US,D,20180813,000000,48.034,48.306,47.879,47.908,268078,0
XLC.US,D,20180814,000000,48.143,48.326,47.819,48.248,194921,0
XLC.US,D,20180815,000000,47.947,48.005,47.216,47.579,570121,0
XLC.US,D,20180816,000000,47.899,47.942,47.48,47.56,182369,0
XLC.US,D,20180817,000000,47.381,47.53,47.128,47.333,233046,0
XLC.US,D,20180820,000000,47.57,47.57,47.1,47.411,149711,0
XLC.US,D,20180821,000000,47.663,47.937,47.53,47.702,395269,0
