<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQE.US,D,20160606,000000,22.441,22.441,22.379,22.412,1339,0
FLQE.US,D,20160610,000000,22.033,22.033,22.033,22.033,825,0
FLQE.US,D,20160613,000000,21.88,21.888,21.88,21.888,236,0
FLQE.US,D,20160615,000000,21.957,21.957,21.957,21.957,354,0
FLQE.US,D,20160621,000000,22.347,22.372,22.347,22.372,4602,0
FLQE.US,D,20160622,000000,22.466,22.466,22.419,22.419,129021,0
FLQE.US,D,20160628,000000,21.982,22.063,21.982,22.063,319,0
FLQE.US,D,20160630,000000,22.685,22.685,22.685,22.685,118,0
FLQE.US,D,20160705,000000,22.466,22.466,22.466,22.466,471,0
FLQE.US,D,20160706,000000,22.286,22.286,22.286,22.286,334,0
FLQE.US,D,20160715,000000,23.44,23.44,23.44,23.44,590,0
FLQE.US,D,20160720,000000,23.489,23.489,23.453,23.453,2949,0
FLQE.US,D,20160721,000000,23.437,23.437,23.437,23.437,252,0
FLQE.US,D,20160722,000000,23.525,23.525,23.525,23.525,471,0
FLQE.US,D,20160725,000000,23.371,23.371,23.371,23.371,119,0
FLQE.US,D,20160727,000000,23.606,23.643,23.497,23.635,2867,0
FLQE.US,D,20160728,000000,23.591,23.651,23.58,23.65,1239,0
FLQE.US,D,20160729,000000,23.727,23.727,23.727,23.727,203,0
FLQE.US,D,20160804,000000,23.703,23.829,23.703,23.829,1857,0
FLQE.US,D,20160810,000000,24.26,24.279,24.26,24.279,478,0
FLQE.US,D,20160811,000000,24.381,24.464,24.38,24.464,1359,0
FLQE.US,D,20160815,000000,24.523,24.523,24.523,24.523,236,0
FLQE.US,D,20160816,000000,24.376,24.412,24.348,24.412,1268,0
FLQE.US,D,20160817,000000,24.108,24.227,24.016,24.184,3459,0
FLQE.US,D,20160818,000000,24.246,24.313,24.246,24.313,1519,0
FLQE.US,D,20160819,000000,24.092,24.103,24.092,24.103,2772,0
FLQE.US,D,20160822,000000,23.797,23.805,23.797,23.805,2076,0
FLQE.US,D,20160823,000000,24.016,24.016,23.846,23.846,98702,0
FLQE.US,D,20160824,000000,23.873,23.873,23.731,23.741,808,0
