<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGIS.US,D,20201119,000000,24.964,24.964,24.964,24.964,15,0
EGIS.US,D,20201123,000000,25.202,25.309,25.202,25.309,160,0
EGIS.US,D,20201125,000000,25.668,25.668,25.668,25.668,19,0
EGIS.US,D,20201127,000000,25.764,25.764,25.764,25.764,4,0
EGIS.US,D,20201130,000000,25.528,25.528,25.528,25.528,4,0
EGIS.US,D,20201201,000000,25.816,25.833,25.806,25.833,262,0
EGIS.US,D,20201202,000000,25.873,25.873,25.873,25.873,4,0
EGIS.US,D,20201203,000000,25.986,25.986,25.986,25.986,4,0
EGIS.US,D,20201204,000000,26.38,26.38,26.38,26.38,4,0
EGIS.US,D,20201207,000000,26.339,26.339,26.339,26.339,10,0
EGIS.US,D,20201208,000000,26.373,26.373,26.373,26.373,51,0
EGIS.US,D,20201209,000000,26.289,26.289,26.289,26.289,2,0
EGIS.US,D,20201210,000000,26.31,26.31,26.288,26.31,100,0
EGIS.US,D,20201211,000000,26.269,26.269,26.269,26.269,2,0
EGIS.US,D,20201214,000000,26.186,26.186,26.155,26.186,2,0
EGIS.US,D,20201215,000000,26.391,26.391,26.391,26.391,2,0
EGIS.US,D,20201216,000000,26.499,26.499,26.499,26.499,1,0
EGIS.US,D,20201217,000000,26.661,26.661,26.661,26.661,2,0
EGIS.US,D,20201218,000000,26.757,26.757,26.757,26.757,4,0
EGIS.US,D,20201221,000000,26.594,26.594,26.594,26.594,1,0
EGIS.US,D,20201222,000000,26.556,26.556,26.556,26.556,2,0
EGIS.US,D,20201223,000000,26.706,26.706,26.706,26.706,2,0
EGIS.US,D,20201224,000000,26.68,26.724,26.673,26.724,1031,0
EGIS.US,D,20201228,000000,26.81,26.81,26.796,26.796,100,0
EGIS.US,D,20201229,000000,26.6875,26.6875,26.6875,26.6875,35,0
EGIS.US,D,20201230,000000,26.8311,26.8311,26.8311,26.8311,35,0
EGIS.US,D,20201231,000000,26.88,26.9239,26.8733,26.9239,3272,0
EGIS.US,D,20210104,000000,26.5761,26.5761,26.5761,26.5761,60,0
EGIS.US,D,20210105,000000,26.69,26.8135,26.68,26.8135,2283,0
EGIS.US,D,20210106,000000,27.2752,27.2752,27.2752,27.2752,20,0
EGIS.US,D,20210107,000000,27.5828,27.5828,27.5828,27.5828,1,0
EGIS.US,D,20210108,000000,27.6366,27.6366,27.6366,27.6366,38,0
EGIS.US,D,20210111,000000,27.6648,27.6648,27.6648,27.6648,1,0
EGIS.US,D,20210112,000000,27.885,27.9025,27.885,27.9025,155,0
EGIS.US,D,20210113,000000,27.8694,27.8694,27.8694,27.8694,9,0
EGIS.US,D,20210114,000000,27.971,27.971,27.971,27.971,43,0
EGIS.US,D,20210115,000000,27.7408,27.7408,27.7408,27.7408,12,0
EGIS.US,D,20210119,000000,27.97,27.97,27.9451,27.9451,175,0
EGIS.US,D,20210120,000000,28.1119,28.1119,28.1119,28.1119,2,0
EGIS.US,D,20210121,000000,28.0613,28.0613,28.0613,28.0613,61,0
EGIS.US,D,20210122,000000,27.9892,27.9892,27.9892,27.9892,13,0
EGIS.US,D,20210125,000000,27.9441,27.9441,27.9441,27.9441,9,0
EGIS.US,D,20210126,000000,27.9584,27.9584,27.9584,27.9584,1,0
EGIS.US,D,20210127,000000,27.2085,27.2085,27.2085,27.2085,133,0
EGIS.US,D,20210128,000000,27.439,27.439,27.439,27.439,1,0
EGIS.US,D,20210129,000000,26.8996,26.9359,26.8996,26.9359,130,0
EGIS.US,D,20210202,000000,27.7315,27.7315,27.7315,27.7315,50,0
EGIS.US,D,20210203,000000,27.7337,27.7337,27.7337,27.7337,13,0
EGIS.US,D,20210204,000000,28.1277,28.1277,28.1277,28.1277,49,0
EGIS.US,D,20210205,000000,28.2098,28.2098,28.2098,28.2098,6,0
EGIS.US,D,20210208,000000,28.5981,28.5981,28.5981,28.5981,11,0
EGIS.US,D,20210209,000000,28.6164,28.6164,28.6164,28.6164,4,0
EGIS.US,D,20210210,000000,28.8736,28.8736,28.8736,28.8736,5,0
EGIS.US,D,20210211,000000,29.088,29.088,29.088,29.088,11,0
EGIS.US,D,20210212,000000,29.15,29.2316,29.15,29.2316,117,0
EGIS.US,D,20210216,000000,29.18,29.18,29.18,29.18,249,0
EGIS.US,D,20210217,000000,29.07,29.1611,29.07,29.1611,215,0
EGIS.US,D,20210218,000000,29.0141,29.0141,29.0141,29.0141,5,0
EGIS.US,D,20210219,000000,29.29,29.295,29.2655,29.2655,646,0
EGIS.US,D,20210222,000000,29.23,29.33,29.22,29.2984,4284,0
EGIS.US,D,20210223,000000,28.91,29.2662,28.9099,29.2662,668,0
EGIS.US,D,20210224,000000,29.17,29.7313,29.16,29.7313,3552,0
EGIS.US,D,20210225,000000,29.66,29.66,28.9511,28.9511,3009,0
EGIS.US,D,20210226,000000,29.0037,29.0037,29.0037,29.0037,488,0
EGIS.US,D,20210301,000000,29.47,29.75,29.47,29.7316,2818,0
EGIS.US,D,20210302,000000,29.6869,29.6869,29.6869,29.6869,35,0
