<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEF.US,D,20061215,000000,20.648,20.648,20.616,20.64,4988,0
DEF.US,D,20061218,000000,20.623,20.665,20.616,20.616,5842,0
DEF.US,D,20061219,000000,20.501,20.566,20.484,20.566,2799,0
DEF.US,D,20061220,000000,20.623,20.665,20.607,20.607,119881,0
DEF.US,D,20061221,000000,20.722,20.722,20.532,20.532,70467,0
DEF.US,D,20061222,000000,20.516,20.516,20.384,20.443,24586,0
DEF.US,D,20061226,000000,20.443,20.525,20.443,20.525,5354,0
DEF.US,D,20061227,000000,20.589,20.657,20.574,20.657,72658,0
DEF.US,D,20061228,000000,20.722,20.722,20.64,20.665,22880,0
DEF.US,D,20061229,000000,20.665,20.689,20.616,20.616,9981,0
DEF.US,D,20070103,000000,20.706,20.763,20.583,20.648,63532,0
DEF.US,D,20070104,000000,20.679,20.679,20.525,20.598,52090,0
DEF.US,D,20070105,000000,20.476,20.476,20.402,20.402,5964,0
DEF.US,D,20070108,000000,20.369,20.484,20.335,20.484,13874,0
DEF.US,D,20070109,000000,20.484,20.501,20.362,20.493,7061,0
DEF.US,D,20070110,000000,20.384,20.566,20.384,20.566,8520,0
DEF.US,D,20070111,000000,20.607,20.771,20.607,20.747,11684,0
DEF.US,D,20070112,000000,20.771,20.845,20.771,20.829,8884,0
DEF.US,D,20070116,000000,20.897,20.897,20.837,20.852,23488,0
DEF.US,D,20070117,000000,20.813,20.878,20.771,20.852,12292,0
DEF.US,D,20070118,000000,20.878,20.911,20.837,20.837,11442,0
DEF.US,D,20070119,000000,20.887,20.927,20.845,20.911,11927,0
DEF.US,D,20070122,000000,20.936,20.936,20.804,20.804,7061,0
DEF.US,D,20070123,000000,20.87,21.027,20.87,21.01,13751,0
DEF.US,D,20070124,000000,21.05,21.141,21.034,21.141,12050,0
DEF.US,D,20070125,000000,21.157,21.175,21.05,21.058,49536,0
DEF.US,D,20070126,000000,20.992,21.117,20.992,21.109,15578,0
DEF.US,D,20070129,000000,21.124,21.175,21.075,21.109,8884,0
DEF.US,D,20070130,000000,21.117,21.175,21.099,21.175,26410,0
DEF.US,D,20070131,000000,21.182,21.315,21.15,21.305,28358,0
DEF.US,D,20070201,000000,21.354,21.437,21.33,21.404,28602,0
DEF.US,D,20070202,000000,21.478,21.478,21.437,21.478,18013,0
