<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALFA.US,D,20120605,000000,23.706,23.891,23.706,23.891,1376,0
ALFA.US,D,20120606,000000,24.373,24.392,24.225,24.343,1574,0
ALFA.US,D,20120607,000000,25.167,25.167,24.49,24.51,3262,0
ALFA.US,D,20120608,000000,24.48,24.627,24.48,24.588,815,0
ALFA.US,D,20120611,000000,25.068,25.068,24.254,24.254,3955,0
ALFA.US,D,20120612,000000,24.274,24.274,24.254,24.254,204,0
ALFA.US,D,20120613,000000,24.548,24.568,24.254,24.254,1529,0
ALFA.US,D,20120614,000000,24.353,24.608,24.353,24.578,5977,0
ALFA.US,D,20120615,000000,25.167,25.167,24.686,24.844,2654,0
ALFA.US,D,20120618,000000,24.824,25.01,24.785,24.961,6016,0
ALFA.US,D,20120619,000000,25.294,25.343,25.266,25.333,9380,0
ALFA.US,D,20120620,000000,25.206,25.294,25.206,25.294,2242,0
ALFA.US,D,20120621,000000,25.5,25.5,24.765,24.765,8371,0
ALFA.US,D,20120622,000000,24.804,24.931,24.775,24.931,3772,0
ALFA.US,D,20120625,000000,25.5,25.5,24.383,24.383,1025,0
ALFA.US,D,20120627,000000,24.646,24.646,24.646,24.646,204,0
ALFA.US,D,20120628,000000,24.548,24.548,24.548,24.548,101,0
ALFA.US,D,20120629,000000,25.256,25.343,25.216,25.343,713,0
ALFA.US,D,20120702,000000,25.53,25.53,25.51,25.52,3416,0
ALFA.US,D,20120703,000000,25.687,25.863,25.687,25.794,2558,0
ALFA.US,D,20120705,000000,25.696,25.893,25.678,25.735,7571,0
ALFA.US,D,20120706,000000,25.5,25.53,25.323,25.53,10904,0
ALFA.US,D,20120709,000000,25.01,25.52,25.01,25.5,2985,0
ALFA.US,D,20120710,000000,25.629,25.629,25.294,25.333,3022,0
ALFA.US,D,20120711,000000,25.343,25.343,25.236,25.236,8055,0
ALFA.US,D,20120712,000000,25.137,25.137,25.127,25.137,1021,0
ALFA.US,D,20120713,000000,25.52,25.52,25.52,25.52,1021,0
ALFA.US,D,20120716,000000,25.579,25.579,25.55,25.55,2446,0
ALFA.US,D,20120717,000000,25.715,25.735,25.715,25.735,1810,0
ALFA.US,D,20120718,000000,26.109,26.109,25.678,25.784,1579,0
ALFA.US,D,20120719,000000,25.961,25.961,25.863,25.931,1617,0
ALFA.US,D,20120720,000000,25.853,25.853,25.54,25.589,2550,0
ALFA.US,D,20120723,000000,24.981,25.303,24.981,25.303,2957,0
ALFA.US,D,20120725,000000,25.127,25.127,25.127,25.127,612,0
ALFA.US,D,20120726,000000,25.54,25.579,25.452,25.452,561,0
ALFA.US,D,20120727,000000,25.991,26.138,25.991,26.138,8463,0
ALFA.US,D,20120731,000000,26.001,26.001,26.001,26.001,214,0
ALFA.US,D,20120801,000000,26.334,26.334,25.971,25.971,10339,0
ALFA.US,D,20120802,000000,25.754,25.754,24.049,25.481,39239,0
ALFA.US,D,20120803,000000,25.883,26.167,25.51,25.51,1751,0
ALFA.US,D,20120806,000000,26.226,26.658,26.226,26.354,902,0
ALFA.US,D,20120808,000000,26.697,26.697,26.687,26.687,1631,0
ALFA.US,D,20120809,000000,26.677,26.677,26.677,26.677,204,0
ALFA.US,D,20120810,000000,26.638,26.668,26.638,26.668,649,0
ALFA.US,D,20120813,000000,26.578,26.658,26.471,26.658,815,0
ALFA.US,D,20120814,000000,26.687,26.687,26.687,26.687,509,0
ALFA.US,D,20120815,000000,26.747,26.747,26.747,26.747,186,0
ALFA.US,D,20120816,000000,26.825,27.119,26.825,27.119,6676,0
ALFA.US,D,20120817,000000,27.129,27.198,27.119,27.158,2727,0
ALFA.US,D,20120821,000000,27.374,27.404,27.119,27.119,4678,0
ALFA.US,D,20120822,000000,27.069,27.069,26.991,26.991,1046,0
ALFA.US,D,20120823,000000,26.933,26.933,26.913,26.923,348,0
ALFA.US,D,20120824,000000,26.991,26.991,26.991,26.991,101,0
ALFA.US,D,20120827,000000,27.414,27.414,27.168,27.168,204,0
ALFA.US,D,20120828,000000,27.069,27.138,27.069,27.129,2803,0
ALFA.US,D,20120829,000000,27.069,27.069,27.069,27.069,204,0
ALFA.US,D,20120831,000000,27,27.03,27,27.03,663,0
ALFA.US,D,20120904,000000,27.079,27.168,26.962,27.168,670,0
ALFA.US,D,20120905,000000,27.168,27.188,27.168,27.168,612,0
ALFA.US,D,20120906,000000,27.601,27.61,27.482,27.61,1021,0
ALFA.US,D,20120907,000000,27.736,27.736,27.61,27.697,5481,0
ALFA.US,D,20120910,000000,27.561,27.571,27.521,27.521,612,0
ALFA.US,D,20120911,000000,27.432,27.512,27.432,27.482,1577,0
ALFA.US,D,20120912,000000,27.591,27.591,27.571,27.581,6526,0
ALFA.US,D,20120913,000000,28.031,28.109,28.031,28.109,3262,0
ALFA.US,D,20120914,000000,28.443,28.472,28.228,28.238,4842,0
ALFA.US,D,20120917,000000,28.228,28.258,28.208,28.208,2038,0
ALFA.US,D,20120918,000000,28.198,28.228,28.149,28.168,4077,0
ALFA.US,D,20120919,000000,28.218,28.364,28.218,28.345,9994,0
ALFA.US,D,20120920,000000,28.423,28.423,28.071,28.139,2192,0
ALFA.US,D,20120921,000000,28.364,28.364,28.198,28.198,285,0
ALFA.US,D,20120924,000000,28.228,28.228,28.031,28.031,5326,0
ALFA.US,D,20120925,000000,28.051,28.051,27.706,27.706,1967,0
ALFA.US,D,20120926,000000,27.571,27.571,27.414,27.414,815,0
ALFA.US,D,20120927,000000,27.61,27.864,27.61,27.825,2698,0
ALFA.US,D,20120928,000000,27.864,27.864,27.571,27.677,1835,0
ALFA.US,D,20121001,000000,27.855,27.982,27.825,27.923,967,0
ALFA.US,D,20121002,000000,28.129,28.129,27.706,27.706,1703,0
ALFA.US,D,20121003,000000,27.845,27.963,27.845,27.963,7036,0
ALFA.US,D,20121004,000000,28.119,28.149,28.119,28.149,1021,0
ALFA.US,D,20121005,000000,28.393,28.393,28.051,28.079,14082,0
ALFA.US,D,20121008,000000,28.149,28.149,27.325,27.903,7851,0
ALFA.US,D,20121009,000000,28.099,28.099,27.502,27.502,3263,0
ALFA.US,D,20121010,000000,27.561,27.561,27.561,27.561,1021,0
ALFA.US,D,20121011,000000,27.667,27.667,27.452,27.492,42728,0
